time,value
0,1.1668
1,3.6662
2,3.2345
3,3.1123
4,2.6310000000000002
5,2.512
6,2.1367
7,1.7565
8,0.59577
9,0.41458
10,0.51405
11,-1.0087
12,-1.0279
13,-1.1619
14,0.97303
15,1.001
16,0.9745
17,0.91959
18,0.69558
19,0.66184
20,0.41015
21,0.16884000000000002
22,-0.065817
23,-0.26849
24,-0.90423
25,-1.1738
26,1.8673
27,1.6094
28,1.5219999999999998
29,1.0716
30,0.82044
31,0.52479
32,0.21484
33,-0.07080499999999999
34,-0.33969
35,-0.7853
36,-1.0411
37,-1.2295
38,0.9905200000000001
39,0.9907600000000001
40,0.59242
41,0.77798
42,-0.16348
43,-0.54228
44,-0.49736
45,-0.91389
46,-0.37851
47,-1.1471
48,-1.226
49,-1.1008
50,0.62242
51,0.9442299999999999
52,0.75585
53,0.66961
54,-0.014486
55,-0.39263000000000003
56,-0.7461399999999999
57,-0.65662
58,-0.9717899999999999
59,-1.0225
60,-1.1547
61,-0.9922200000000001
62,-0.76165
63,0.84639
64,0.64677
65,0.52675
66,0.20726
67,-0.22069
68,-0.40517
69,-0.49475
70,-0.71009
71,-0.8387600000000001
72,-1.1418
73,0.42662
74,0.19692
75,0.077363
76,-0.12065
77,-1.1054
78,0.75027
79,0.12539
80,-0.18067
81,-0.47968
82,0.96746
83,0.9224700000000001
84,0.69628
85,0.74024
86,0.67377
87,0.24950999999999998
88,-0.12609
89,-0.2868
90,-0.4449
91,-1.0404
92,-1.1018
93,-1.0407
94,-1.1387
95,0.8596600000000001
96,0.6718
97,0.11506
98,-1.25
99,-1.197
100,-1.1599
101,-1.1938
102,0.77431
103,0.62962
104,0.5727899999999999
105,0.70297
106,0.5334800000000001
107,0.42099
108,-0.53854
109,-1.1729
110,-1.2282
111,-1.2024
112,0.26475
113,0.52662
114,0.48938999999999994
115,-0.0073882999999999996
116,-1.2239
117,-1.27
118,-0.28014
119,-0.030369999999999998
120,0.28694000000000003
121,-0.29980999999999997
122,-0.49203
123,-0.23524
124,-0.8194
125,-0.86341
126,-1.0504
127,-0.9909100000000001
128,-0.76437
129,-1.2575
130,-1.0942
131,-0.041948
132,-1.1234
133,-1.301
134,-1.2613
135,-0.87266
136,-0.7166899999999999
137,-0.4141
138,0.38789
139,1.2377
140,0.27469
141,-0.32087
142,0.81247
143,-0.0264
144,-1.2218
145,-0.3706
146,-1.209
147,0.5375300000000001
148,-0.041568
149,0.40674
150,0.53578
151,-0.020146999999999998
152,0.10032
153,1.1914
154,2.1107
155,-0.16099000000000002
156,-0.23359000000000002
157,1.7406
158,0.7693399999999999
159,-0.54099
160,0.42554
161,-0.79381
162,-0.94268
163,-1.1001
164,-0.9389799999999999
165,-1.0408
