time,value
0,3.3042
1,3.1713
2,2.8081
3,2.7055
4,2.3215
5,2.2493
6,2.0043
7,1.8802
8,1.5356
9,1.4152
10,1.1577
11,0.95575
12,0.82029
13,0.31623
14,1.5175
15,1.4263
16,1.2763
17,1.1371
18,0.73133
19,0.51989
20,0.26774000000000003
21,0.1583
22,-0.34075
23,-0.59682
24,-0.9535799999999999
25,-0.90666
26,1.8522
27,1.4912
28,1.3873
29,0.97601
30,0.6551600000000001
31,0.32423
32,-0.032247000000000005
33,-0.59973
34,-0.8206200000000001
35,-0.9250299999999999
36,-0.9444600000000001
37,-1.0142
38,0.9343799999999999
39,1.4040000000000001
40,0.82004
41,0.89575
42,-0.25093000000000004
43,-0.83245
44,-0.56924
45,-0.95491
46,-0.57952
47,-0.89459
48,-0.98445
49,-0.92101
50,0.18068
51,1.2996
52,0.9842299999999999
53,0.64666
54,-0.12155
55,-0.66864
56,-0.8823
57,-0.9935700000000001
58,-0.97493
59,-0.9655
60,-1.0096
61,-0.93234
62,-1.0159
63,1.1043
64,0.71554
65,0.45311999999999997
66,0.035595
67,-0.48472
68,-0.68952
69,-0.8553700000000001
70,-0.99005
71,-0.9531200000000001
72,-0.9751200000000001
73,0.21706
74,0.043363
75,-0.035573
76,-0.42399
77,-0.9396899999999999
78,0.54675
79,-0.062812
80,-0.61949
81,-0.8908
82,1.331
83,1.2461
84,0.8245299999999999
85,0.83309
86,0.44938999999999996
87,0.15636
88,-0.44891000000000003
89,-0.57025
90,-0.72743
91,-1.0005
92,-1.0252
93,-1.0206
94,-0.93006
95,1.1334
96,0.7176600000000001
97,0.017037
98,-0.99526
99,-0.91785
100,-0.9758
101,-0.96665
102,0.90333
103,0.66013
104,0.6451899999999999
105,0.72456
106,0.5597
107,0.25916
108,-0.75702
109,-0.9987799999999999
110,-0.9884700000000001
111,-1.0278
112,0.00040233
113,0.38806
114,0.3028
115,-0.20065999999999998
116,-1.0487
117,-1.0559
118,-0.7260300000000001
119,-0.26023
120,0.12145999999999998
121,-0.49917
122,-0.93916
123,-0.72602
124,-1.0316
125,-0.82842
126,-1.0294
127,-1.0458
128,-1.0515
129,-1.0691
130,-0.9833200000000001
131,-0.25124
132,-1.0247
133,-1.0934
134,-1.0572
135,-0.42336
136,-0.22545
137,0.42996999999999996
138,0.9308
139,1.1215
140,0.014643000000000002
141,-0.7518100000000001
142,0.62636
143,-0.32291
144,-0.98324
145,-0.63348
146,-0.98911
147,0.27947
148,-0.56815
149,0.23917
150,0.31205
151,-0.54806
152,-0.36038000000000003
153,0.11857999999999999
154,1.7119
155,-0.36191999999999996
156,-0.46808
157,1.2907
158,-0.079126
159,-0.41868
160,-0.21608000000000002
161,-0.6269
162,-0.7018800000000001
163,-0.9628
164,-0.70482
165,-0.77123
