time,value
0,3.4765
1,3.359
2,2.9925
3,2.8878
4,2.513
5,2.4584
6,2.2047
7,2.0897
8,1.6775
9,1.5378
10,1.3513
11,0.88459
12,0.29591999999999996
13,0.1669
14,1.6201
15,1.4607
16,1.2178
17,1.1179
18,0.64615
19,0.30166
20,0.08641499999999999
21,-0.24597
22,-0.37442
23,-0.68863
24,-0.8920299999999999
25,-0.7561
26,1.9877
27,1.6138
28,1.4603
29,0.91243
30,0.55023
31,0.14032
32,-0.18615
33,-0.5050899999999999
34,-0.7188399999999999
35,-0.74485
36,-0.93432
37,-0.97025
38,0.87005
39,1.4329
40,0.78068
41,0.88031
42,-0.36002
43,-0.77688
44,-0.6811699999999999
45,-0.82496
46,-0.6238600000000001
47,-0.8013
48,-0.93224
49,-0.79461
50,0.004549
51,1.275
52,0.98541
53,0.5098600000000001
54,-0.34465999999999997
55,-0.64153
56,-0.84726
57,-0.8412700000000001
58,-0.82915
59,-0.8264600000000001
60,-0.8945700000000001
61,-0.7585
62,-0.3414
63,1.1035
64,0.64999
65,0.278
66,-0.12962
67,-0.48625
68,-0.6613100000000001
69,-0.80104
70,-0.87161
71,-0.79728
72,-0.9301200000000001
73,0.0090971
74,-0.22164
75,-0.36854000000000003
76,-0.42548
77,-0.7883100000000001
78,0.40304
79,-0.23881999999999998
80,-0.56308
81,-0.79255
82,1.3062
83,1.203
84,0.81207
85,0.80148
86,0.15497
87,-0.19876
88,-0.41118000000000005
89,-0.53799
90,-0.75602
91,-0.77368
92,-0.9077200000000001
93,-0.9048799999999999
94,-0.90076
95,1.1205
96,0.65615
97,-0.14768
98,-0.9515399999999999
99,-0.8440700000000001
100,-0.85708
101,-0.89025
102,0.89695
103,0.5688
104,0.55584
105,0.68595
106,0.46082
107,-0.0045598999999999995
108,-0.88841
109,-0.93725
110,-0.9087700000000001
111,-0.99067
112,-0.297
113,0.16849
114,0.036439
115,-0.35664
116,-1.0123
117,-1.0005
118,-0.8744799999999999
119,-0.41962
120,-0.18699000000000002
121,-0.52482
122,-0.92537
123,-0.70524
124,-0.98524
125,-0.8358200000000001
126,-0.91407
127,-0.9250200000000001
128,-0.9722700000000001
129,-1.0429
130,-0.9254399999999999
131,-0.40631999999999996
132,-0.9755299999999999
133,-1.0336
134,-1.0222
135,-0.62052
136,-0.44081000000000004
137,0.27786
138,1.0657
139,1.1635
140,-0.013668000000000001
141,-0.57701
142,0.5381600000000001
143,-0.36646
144,-0.9234
145,-0.61673
146,-0.8992100000000001
147,0.14723
148,-0.47143999999999997
149,0.13844
150,0.27524
151,-0.45293999999999995
152,-0.36449000000000004
153,0.14874
154,1.8926
155,-0.42586999999999997
156,-0.45193999999999995
157,1.2873
158,0.00027723
159,-0.12714
160,-0.14470999999999998
161,-0.41258
162,-0.58807
163,-0.95321
164,-0.62752
165,-0.7137600000000001
