time,value
0,3.4127
1,3.2677
2,2.898
3,2.7951
4,2.4218
5,2.3652
6,2.1243
7,2.0221
8,1.6446
9,1.5125
10,1.3166
11,0.8842
12,0.3872
13,0.093459
14,1.5967
15,1.4727
16,1.261
17,1.1218
18,0.7046899999999999
19,0.42755
20,0.16727
21,-0.16103
22,-0.34228000000000003
23,-0.6863600000000001
24,-0.92474
25,-0.81475
26,1.9591
27,1.5822
28,1.4569
29,0.9539
30,0.61783
31,0.17477
32,-0.17807
33,-0.56138
34,-0.7660600000000001
35,-0.83439
36,-0.9370700000000001
37,-0.9526899999999999
38,0.9007799999999999
39,1.4467
40,0.79166
41,0.89691
42,-0.25863
43,-0.80985
44,-0.66751
45,-0.8866700000000001
46,-0.5852
47,-0.81467
48,-0.91559
49,-0.8627299999999999
50,-0.0537
51,1.3159
52,0.9721
53,0.59848
54,-0.28583000000000003
55,-0.66557
56,-0.86187
57,-0.9088799999999999
58,-0.88545
59,-0.9002700000000001
60,-0.94104
61,-0.8402700000000001
62,-0.80955
63,1.105
64,0.70128
65,0.35893
66,-0.067346
67,-0.51232
68,-0.68261
69,-0.8263299999999999
70,-0.9589
71,-0.87023
72,-0.9395600000000001
73,0.062987
74,-0.11699999999999999
75,-0.24009
76,-0.47689
77,-0.85883
78,0.49277
79,-0.20148
80,-0.59217
81,-0.8391799999999999
82,1.3488
83,1.2411
84,0.83176
85,0.82331
86,0.35014
87,-0.13142
88,-0.36389
89,-0.47808
90,-0.77076
91,-0.88633
92,-0.93701
93,-0.93896
94,-0.8944700000000001
95,1.1308
96,0.7073
97,-0.040492
98,-0.9546600000000001
99,-0.8623299999999999
100,-0.91138
101,-0.8990299999999999
102,0.9166799999999999
103,0.63248
104,0.6003
105,0.72453
106,0.54196
107,0.13029000000000002
108,-0.8673200000000001
109,-0.9596399999999999
110,-0.9162100000000001
111,-0.98426
112,-0.10085
113,0.34106
114,0.16487000000000002
115,-0.31667
116,-0.99065
117,-1.004
118,-0.73723
119,-0.39305999999999996
120,-0.034673
121,-0.57316
122,-0.89544
123,-0.64032
124,-0.93884
125,-0.9728399999999999
126,-0.99136
127,-1.0001
128,-0.9853299999999999
129,-1.0099
130,-1.0282
131,-0.10515
132,-0.96796
133,-1.025
134,-0.9853
135,-0.45116000000000006
136,-0.2552
137,0.08200299999999999
138,1.0114
139,1.18
140,0.017193
141,-0.68286
142,0.58257
143,-0.39602
144,-0.9202899999999999
145,-0.65718
146,-0.9144
147,0.16480999999999998
148,-0.5755100000000001
149,0.18764
150,0.30316
151,-0.5656
152,-0.40599
153,0.078105
154,1.8103
155,-0.44051
156,-0.46395
157,1.2893
158,-0.07273099999999999
159,-0.27757
160,-0.22835999999999998
161,-0.51035
162,-0.6200899999999999
163,-0.92127
164,-0.63694
165,-0.69384
