time,value
0,1.3647
1,3.5964
2,3.1896
3,3.0824
4,2.5994
5,2.5517
6,2.2151
7,1.9593
8,1.2078
9,1.0431
10,0.8458
11,0.46274
12,-0.45785
13,-0.83445
14,1.4559
15,1.4781
16,1.3151
17,1.1888
18,1.0355
19,0.75092
20,0.55716
21,0.0078764
22,-0.30574
23,-0.61616
24,-0.88325
25,-0.72141
26,2.0755
27,1.7239
28,1.6142
29,1.1152
30,0.55774
31,-0.076144
32,-0.34721
33,-0.66018
34,-0.76553
35,-0.7709699999999999
36,-0.74032
37,-0.95881
38,1.2378
39,1.4531
40,0.857
41,1.0759
42,0.51837
43,-0.74111
44,-0.5091899999999999
45,-0.83616
46,-0.55202
47,-0.6957300000000001
48,-0.83925
49,-0.78595
50,0.15089
51,1.3524
52,1.0385
53,0.80686
54,-0.36579
55,-0.7971199999999999
56,-0.87702
57,-0.8569200000000001
58,-0.84996
59,-0.8547100000000001
60,-0.9022700000000001
61,-0.78651
62,-0.7709199999999999
63,1.2026
64,0.78466
65,0.44182
66,-0.057116
67,-0.65863
68,-0.79875
69,-0.84936
70,-0.8890899999999999
71,-0.81624
72,-0.86174
73,0.19236
74,-0.21298000000000003
75,-0.33279000000000003
76,-0.61639
77,-0.80029
78,0.40075
79,-0.42458
80,-0.70165
81,-0.8239700000000001
82,1.3928
83,1.2426
84,0.9585100000000001
85,0.95535
86,0.11739000000000001
87,-0.22049000000000002
88,-0.41161000000000003
89,-0.49795
90,-0.74347
91,-0.8166
92,-0.8395799999999999
93,-0.87461
94,-0.77874
95,1.1692
96,0.61055
97,0.004886199999999999
98,-0.9095
99,-0.82893
100,-0.8256899999999999
101,-0.87325
102,0.93191
103,0.34331999999999996
104,-0.31051999999999996
105,0.72982
106,-0.0034270000000000004
107,-0.34208
108,-0.83095
109,-0.85777
110,-0.88021
111,-0.9319700000000001
112,0.48341999999999996
113,-0.29268
114,-0.37676
115,-0.74097
116,-0.94999
117,-0.99764
118,-0.26507
119,-0.48553999999999997
120,-0.52044
121,-0.9061600000000001
122,-0.9712200000000001
123,-0.91933
124,-0.9036
125,-0.95009
126,-0.9435100000000001
127,-0.97596
128,-0.89217
129,-0.94534
130,-1.0037
131,-0.090538
132,-0.79401
133,-1.0218
134,-0.9342
135,-0.60428
136,-0.45456
137,-0.14674
138,0.73766
139,1.3517
140,-0.0010954
141,-0.64682
142,0.77267
143,-0.27418000000000003
144,-0.8823799999999999
145,-0.61212
146,-0.8823700000000001
147,0.40497
148,-0.44461999999999996
149,0.42694
150,0.44098000000000004
151,-0.42949
152,-0.18458
153,0.4277
154,2.1463
155,-0.30824
156,-0.33766
157,1.7774
158,0.18469000000000002
159,-0.19538
160,-0.037587999999999996
161,-0.43468999999999997
162,-0.5521199999999999
163,-0.82881
164,-0.55123
165,-0.64846
