time,value
0,1.5569
1,4.3776
2,3.9162
3,3.7534
4,3.1352
5,2.9055
6,2.2449
7,1.6101
8,-0.9412799999999999
9,-1.002
10,-0.9795299999999999
11,-0.9669399999999999
12,-0.98534
13,-0.9995799999999999
14,-0.53645
15,-0.5604399999999999
16,-0.42731
17,-0.28594
18,0.1938
19,0.31387
20,0.57675
21,0.59058
22,0.51622
23,0.42813999999999997
24,-0.47308999999999996
25,-0.85235
26,1.7095
27,1.5414
28,1.4815
29,0.8649899999999999
30,0.8102600000000001
31,0.6170399999999999
32,0.39081
33,0.064416
34,-0.21894
35,-0.5703
36,-0.7336199999999999
37,-1.0501
38,0.17181
39,-0.57929
40,-0.5736100000000001
41,-0.20319
42,0.10889000000000001
43,-0.4053
44,-0.27166999999999997
45,-0.80972
46,0.07177599999999999
47,-0.82844
48,-1.0232
49,-0.8514200000000001
50,0.83209
51,-0.5092399999999999
52,-0.3962
53,0.09283200000000001
54,0.1286
55,-0.23069
56,-0.55206
57,-0.54514
58,-0.77818
59,-0.79595
60,-0.9278299999999999
61,-0.72751
62,0.068328
63,-0.40303
64,0.0016874000000000001
65,0.15357
66,0.042735
67,-0.12557000000000001
68,-0.32214
69,-0.39458000000000004
70,-0.59167
71,-0.6689
72,-0.87905
73,0.2964
74,0.15586
75,0.080104
76,-0.024908
77,-0.8194899999999999
78,0.7518600000000001
79,0.25189
80,-0.041746
81,-0.34997
82,-0.52981
83,-0.49283000000000005
84,-0.17171
85,0.041408
86,0.60115
87,0.43671000000000004
88,0.43388999999999994
89,0.25751
90,0.031024
91,-0.78982
92,-0.87839
93,-0.69889
94,-0.90928
95,-0.4058
96,0.13651
97,-0.095174
98,-1.0699
99,-0.99141
100,-0.94175
101,-0.98967
102,0.057177
103,0.22084
104,0.74945
105,0.076014
106,0.2448
107,0.11556
108,-0.1254
109,-0.9243100000000001
110,-0.9969399999999999
111,-1.0022
112,0.26006
113,0.15791
114,0.1203
115,-0.024891999999999997
116,-1.0376
117,-1.1153
118,0.21539
119,0.066637
120,0.11437
121,-0.35164
122,-0.64035
123,-0.33565
124,-0.6575300000000001
125,-0.38453000000000004
126,-0.87955
127,-0.75641
128,-0.61738
129,-1.0558
130,-0.71345
131,-1.0792
132,-0.79879
133,-1.1409
134,-1.0509
135,-0.25340999999999997
136,-1.1136
137,-1.0904
138,0.64752
139,1.2194
140,0.54061
141,0.2431
142,0.7451300000000001
143,0.36241999999999996
144,-1.018
145,0.059133000000000005
146,-0.98898
147,0.6491100000000001
148,0.5412100000000001
149,0.62457
150,0.72722
151,0.5744199999999999
152,0.66493
153,2.2577
154,2.4902
155,0.42083999999999994
156,0.32151
157,2.1693
158,1.6861
159,0.12598
160,1.214
161,-0.27229000000000003
162,-0.60039
163,-0.8773700000000001
164,-0.64385
165,-0.70435
