time,value
0,3.3918
1,3.2999
2,2.9312
3,2.8299
4,2.4698
5,2.4041
6,2.1626
7,2.0438
8,1.6835
9,1.4752
10,1.3929
11,0.9636399999999999
12,0.36537
13,0.11871
14,1.5593
15,1.482
16,1.3347
17,1.1328
18,0.58412
19,0.43487
20,0.046518000000000004
21,-0.18827
22,-0.42944
23,-0.76485
24,-0.8891700000000001
25,-0.78697
26,1.9962
27,1.5964
28,1.4467
29,0.96949
30,0.5576
31,0.1119
32,-0.1947
33,-0.5153800000000001
34,-0.72247
35,-0.81248
36,-0.8894200000000001
37,-0.96155
38,0.82619
39,1.459
40,0.8193299999999999
41,0.8507600000000001
42,-0.2886
43,-0.77959
44,-0.65801
45,-0.8738799999999999
46,-0.6451600000000001
47,-0.80595
48,-0.89904
49,-0.8009999999999999
50,-0.053315999999999995
51,1.3761
52,0.9877600000000001
53,0.5477
54,-0.31893
55,-0.63089
56,-0.85
57,-0.8848
58,-0.87902
59,-0.8728899999999999
60,-0.9069299999999999
61,-0.79884
62,-0.6621199999999999
63,1.1286
64,0.62402
65,0.32837
66,-0.14628
67,-0.5411199999999999
68,-0.64928
69,-0.78672
70,-0.9065799999999999
71,-0.86503
72,-0.87435
73,0.035019
74,-0.22810999999999998
75,-0.29256
76,-0.48725
77,-0.83063
78,0.40276999999999996
79,-0.26655
80,-0.54929
81,-0.79542
82,1.4092
83,1.3025
84,0.78795
85,0.7892600000000001
86,0.4276
87,-0.18048
88,-0.45258999999999994
89,-0.56262
90,-0.79076
91,-0.86698
92,-0.9172299999999999
93,-0.91207
94,-0.8562299999999999
95,1.1811
96,0.65925
97,0.009037799999999999
98,-0.92999
99,-0.84429
100,-0.86926
101,-0.89386
102,0.89131
103,0.55737
104,0.5462199999999999
105,0.68555
106,0.4235
107,0.18849000000000002
108,-0.8591700000000001
109,-0.9155200000000001
110,-0.8929299999999999
111,-0.9742
112,-0.30135
113,0.3445
114,0.21153000000000002
115,-0.35386999999999996
116,-0.98149
117,-1.0012
118,-0.79948
119,-0.38031
120,-0.12531
121,-0.55942
122,-0.88146
123,-0.6651600000000001
124,-0.92922
125,-0.87284
126,-0.9198200000000001
127,-0.9478
128,-1.0235
129,-1.0347
130,-0.91907
131,-0.46937
132,-0.9706100000000001
133,-1.0274
134,-1.0185
135,-0.62462
136,-0.29828000000000005
137,0.24508000000000002
138,1.0331
139,1.1211
140,-0.053767999999999996
141,-0.6443
142,0.5626399999999999
143,-0.40571
144,-0.9068299999999999
145,-0.64622
146,-0.902
147,0.15281
148,-0.53608
149,0.16108
150,0.33078
151,-0.53042
152,-0.38899
153,0.15399000000000002
154,1.8438
155,-0.43413999999999997
156,-0.49706999999999996
157,1.3363
158,-0.025866000000000004
159,-0.25268
160,-0.20185999999999998
161,-0.48458
162,-0.5956
163,-0.91214
164,-0.6151399999999999
165,-0.6865
