time,value
0,4.359
1,6.0446
2,3.7615
3,3.3999
4,2.9595
5,2.7777
6,2.2571
7,1.6668
8,0.021651
9,-0.13357
10,-0.64681
11,-0.7367100000000001
12,-0.69807
13,-0.73847
14,-0.2348
15,-0.4031
16,-0.55706
17,-0.6580199999999999
18,-0.62222
19,-0.62892
20,-0.25333
21,0.10284000000000001
22,0.35075
23,0.47931999999999997
24,-0.20934
25,-0.62841
26,1.5108
27,1.2289
28,1.0724
29,0.42141000000000006
30,0.34571
31,0.41863
32,0.3518
33,0.22805
34,-0.024875
35,-0.43181
36,-0.50334
37,-0.65276
38,-0.69272
39,-0.4165
40,-0.7709999999999999
41,-0.67224
42,-0.68211
43,-0.30651
44,-0.30846
45,-0.6661699999999999
46,0.070552
47,-0.53304
48,-0.69397
49,-0.64988
50,0.07348099999999999
51,-0.5261
52,-0.7195199999999999
53,-0.67215
54,-0.053752
55,-0.064719
56,-0.39691
57,-0.36977
58,-0.569
59,-0.6038100000000001
60,-0.7339899999999999
61,-0.5777899999999999
62,0.28491
63,-0.7027
64,-0.74911
65,-0.6722100000000001
66,-0.11205999999999999
67,-0.0042908
68,-0.10918
69,-0.17463
70,-0.42582
71,-0.50912
72,-0.5643100000000001
73,0.058514
74,0.035334
75,-0.069521
76,0.10457000000000001
77,-0.69139
78,0.3734
79,0.2793
80,0.12335
81,-0.16019
82,-0.49235
83,-0.6693399999999999
84,-0.72964
85,-0.64025
86,0.11241
87,0.16445
88,0.35293
89,0.29131
90,0.12392
91,-0.52049
92,-0.57219
93,-0.45766
94,-0.5450699999999999
95,-0.7157100000000001
96,-0.6267199999999999
97,-0.48188000000000003
98,-0.7356
99,-0.66378
100,-0.62349
101,-0.62715
102,-0.73516
103,-0.55167
104,-0.12285
105,-0.6998800000000001
106,-0.27751
107,-0.022636
108,0.06686900000000001
109,-0.60911
110,-0.6954100000000001
111,-0.66068
112,-0.60305
113,0.023178
114,0.0019213000000000001
115,0.074666
116,-0.7103
117,-0.7471399999999999
118,-0.06089
119,0.096553
120,0.047882999999999995
121,-0.17825
122,-0.37135
123,-0.11845
124,-0.62203
125,-0.10445
126,-0.52773
127,-0.58702
128,-0.59104
129,-0.72051
130,-0.44878
131,-0.77565
132,-0.5665100000000001
133,-0.79382
134,-0.7427699999999999
135,-0.34409
136,-0.76386
137,-0.72173
138,0.9462
139,0.90099
140,0.46734
141,0.41266
142,0.28649
143,0.29921
144,-0.73101
145,0.16775
146,-0.69999
147,0.37085999999999997
148,0.67719
149,0.42896000000000006
150,0.51686
151,0.68782
152,0.60742
153,1.9649
154,2.1827
155,0.50894
156,0.4368
157,1.7367
158,1.5783
159,0.32145
160,1.2622
161,-0.02055
162,-0.37271
163,-0.5976600000000001
164,-0.40359
165,-0.49208
