time,value
0,1.8146
1,4.5933
2,3.9335
3,3.8475
4,3.2174
5,2.9465
6,2.2102
7,1.5092
8,-0.87864
9,-0.96965
10,-0.77952
11,-0.83935
12,-0.81321
13,-0.81704
14,-0.8325600000000001
15,-0.82981
16,-0.7249800000000001
17,-0.59464
18,-0.28099
19,-0.17199
20,0.25116
21,0.33834000000000003
22,0.58119
23,0.56381
24,-0.39788
25,-0.7797
26,1.6171
27,1.5488
28,1.4625
29,0.7538100000000001
30,0.7685
31,0.63669
32,0.5404800000000001
33,0.24613000000000002
34,-0.2764
35,-0.62443
36,-0.60954
37,-0.81199
38,-0.37181
39,-0.8343
40,-0.82895
41,-0.5020100000000001
42,-0.28686
43,0.61432
44,0.006314899999999999
45,-0.67314
46,0.11355
47,-0.6412899999999999
48,-0.85795
49,-0.77304
50,0.53335
51,-0.81657
52,-0.6541899999999999
53,-0.30708
54,0.19308
55,-0.16717
56,-0.46201000000000003
57,-0.60329
58,-0.7833399999999999
59,-0.7935300000000001
60,-0.88321
61,-0.72688
62,0.082923
63,-0.72253
64,-0.4108
65,-0.21645
66,-0.035983
67,-0.085524
68,-0.19639
69,-0.37659000000000004
70,-0.56058
71,-0.6395
72,-0.71983
73,0.024646
74,0.014416
75,-0.008914700000000001
76,0.060128999999999995
77,-0.8312
78,0.74588
79,0.42536999999999997
80,0.10603
81,-0.39888
82,-0.81129
83,-0.80009
84,-0.5030399999999999
85,-0.33131
86,0.27607
87,0.30663
88,0.45342
89,0.31925
90,0.1754
91,-0.6649
92,-0.6811699999999999
93,-0.5746
94,-0.65555
95,-0.65983
96,-0.22896999999999998
97,-0.24423000000000003
98,-0.8449200000000001
99,-0.76389
100,-0.80232
101,-0.77554
102,-0.38079
103,0.05729600000000001
104,-0.07053
105,-0.30735999999999997
106,0.14786
107,0.08403
108,0.0075453000000000004
109,-0.70873
110,-0.76891
111,-0.77588
112,-0.052109
113,0.14507
114,0.14690999999999999
115,0.02315
116,-0.89538
117,-0.89184
118,0.18306
119,0.2121
120,0.14443
121,-0.31489
122,-0.42818999999999996
123,-0.35147
124,-0.86141
125,-0.36526
126,-0.88313
127,-0.76546
128,-0.79076
129,-0.80472
130,-0.64123
131,-0.87675
132,-0.65618
133,-0.93045
134,-0.83335
135,-0.51354
136,-0.91389
137,-0.92464
138,0.91651
139,1.2564
140,0.54379
141,0.31312
142,0.67579
143,0.37485
144,-0.8621700000000001
145,0.22509
146,-0.8565
147,0.57804
148,0.7226
149,0.70068
150,0.79345
151,0.7673800000000001
152,0.8094399999999999
153,2.4263
154,2.512
155,0.60833
156,0.51507
157,2.1926
158,1.9034
159,0.15350999999999998
160,1.3953
161,-0.19095
162,-0.4767
163,-0.68402
164,-0.4769
165,-0.56866
