time,value
0,1.1156
1,3.7465
2,3.3074
3,3.1875
4,2.6516
5,2.5693
6,2.166
7,1.7934
8,0.74232
9,0.65637
10,-0.1645
11,-0.29639
12,-1.1971
13,-1.0777
14,0.8974799999999999
15,0.95994
16,1.0134
17,0.9795799999999999
18,0.92822
19,0.88923
20,0.74302
21,0.59921
22,0.12637
23,-0.31865
24,-0.8064899999999999
25,-0.9405399999999999
26,1.8731
27,1.6331
28,1.5026
29,1.0761
30,0.78505
31,0.3799
32,-0.098232
33,-0.47365
34,-0.69553
35,-0.8893
36,-0.79547
37,-1.1034
38,1.081
39,0.9486100000000001
40,0.61921
41,0.87874
42,0.57338
43,-0.69729
44,-0.3548
45,-0.9578399999999999
46,-0.4359
47,-0.8321
48,-0.9555100000000001
49,-0.89056
50,0.8877700000000001
51,1.0133
52,0.81788
53,0.72359
54,-0.18434
55,-0.6434
56,-0.8695
57,-0.9043700000000001
58,-1.0276
59,-0.9966200000000001
60,-1.0325
61,-0.9040100000000001
62,-1.1337
63,0.94165
64,0.6654800000000001
65,0.5676
66,0.16727
67,-0.49956999999999996
68,-0.67901
69,-0.8115899999999999
70,-0.92535
71,-0.96699
72,-0.9506899999999999
73,0.37409000000000003
74,0.12138
75,0.028598000000000002
76,-0.45874
77,-0.9965299999999999
78,0.63557
79,-0.18465
80,-0.53504
81,-0.7674300000000001
82,1.0584
83,0.99356
84,0.7254
85,0.86811
86,0.6047600000000001
87,0.25997
88,-0.15574000000000002
89,-0.27584000000000003
90,-0.5241600000000001
91,-1.0403
92,-1.0572
93,-0.97035
94,-0.9333
95,0.8927200000000001
96,0.67896
97,0.08559
98,-1.0656
99,-0.98906
100,-1.0177
101,-1.0304
102,0.8123
103,0.57208
104,-0.15654
105,0.73869
106,0.37091
107,0.10582000000000001
108,-0.67587
109,-1.0090000000000001
110,-1.0324
111,-1.0801
112,0.6121300000000001
113,0.16617
114,0.088962
115,-0.5260699999999999
116,-1.1311
117,-1.1522
118,0.29263
119,-0.35267
120,-0.20474
121,-0.74043
122,-0.93632
123,-0.7824800000000001
124,-0.9978899999999999
125,-0.74552
126,-1.0291
127,-1.0243
128,-0.87895
129,-1.1314
130,-0.9734299999999999
131,-0.28408
132,-0.88635
133,-1.1723
134,-1.107
135,-1.1671
136,-0.50864
137,-0.64889
138,0.32676
139,1.2507
140,0.33071
141,-0.45414
142,0.8530200000000001
143,0.06358
144,-1.0267
145,-0.43986000000000003
146,-1.0319
147,0.62131
148,-0.16999
149,0.50264
150,0.5301899999999999
151,-0.1124
152,0.10959
153,1.0445
154,2.1783
155,0.00030338
156,-0.07169099999999999
157,1.8643
158,0.6523800000000001
159,-0.25005
160,0.33913000000000004
161,-0.52871
162,-0.64558
163,-0.96829
164,-0.65857
165,-0.75712
