time,value
0,3.4431
1,3.3459
2,2.9751
3,2.8738
4,2.4935
5,2.4279
6,2.191
7,2.0671
8,1.6998
9,1.6047
10,1.4541
11,1.2967
12,0.7450899999999999
13,0.24709
14,1.6785
15,1.5534
16,1.2873
17,1.0854
18,0.8382299999999999
19,0.52775
20,0.22899
21,-0.14347000000000001
22,-0.31437
23,-0.6464300000000001
24,-0.8321
25,-0.7338
26,2.0274
27,1.6127
28,1.4573
29,0.90186
30,0.43256999999999995
31,-0.17144
32,-0.39835
33,-0.723
34,-0.7298399999999999
35,-0.74648
36,-0.7777
37,-0.89631
38,0.98692
39,1.5335
40,0.7922399999999999
41,0.9525600000000001
42,0.31228
43,-0.6999
44,-0.54455
45,-0.77751
46,-0.5396
47,-0.69238
48,-0.82275
49,-0.77784
50,0.013741999999999999
51,1.3866
52,0.9591
53,0.60387
54,-0.31001
55,-0.78171
56,-0.83494
57,-0.81872
58,-0.81015
59,-0.79208
60,-0.84346
61,-0.7477600000000001
62,-0.47631999999999997
63,1.1063
64,0.6201
65,0.24555
66,-0.22826
67,-0.66811
68,-0.7452300000000001
69,-0.79779
70,-0.8531700000000001
71,-0.7722100000000001
72,-0.8748
73,-0.018039
74,-0.33374000000000004
75,-0.39726
76,-0.60668
77,-0.78405
78,0.15002000000000001
79,-0.44381000000000004
80,-0.7509600000000001
81,-0.774
82,1.413
83,1.2246
84,0.85483
85,0.81679
86,-0.13375
87,-0.31046999999999997
88,-0.42598
89,-0.5344399999999999
90,-0.8291
91,-0.75574
92,-0.82237
93,-0.83326
94,-0.78122
95,1.0778
96,0.50055
97,-0.14612999999999998
98,-0.8763200000000001
99,-0.78125
100,-0.81315
101,-0.81504
102,0.78255
103,0.16651
104,-0.35239000000000004
105,0.56686
106,-0.06924
107,-0.37032
108,-0.87859
109,-0.8799799999999999
110,-0.8314600000000001
111,-0.90923
112,0.22521
113,-0.34155
114,-0.391
115,-0.6765899999999999
116,-0.92027
117,-0.94296
118,-0.30091999999999997
119,-0.57053
120,-0.47408999999999996
121,-0.8466299999999999
122,-0.95095
123,-0.8927200000000001
124,-0.8603700000000001
125,-0.9186799999999999
126,-0.9104
127,-0.93635
128,-0.91371
129,-0.88702
130,-0.9738600000000001
131,-0.016738999999999997
132,-0.86267
133,-0.97516
134,-0.8996299999999999
135,-0.68348
136,-0.010564
137,0.23646999999999999
138,1.0853
139,1.1694
140,-0.058005999999999995
141,-0.65056
142,0.55852
143,-0.37274
144,-0.8459700000000001
145,-0.67777
146,-0.8393299999999999
147,0.11074
148,-0.49796
149,0.20899
150,0.23856
151,-0.47243999999999997
152,-0.35425999999999996
153,0.12233
154,1.8874
155,-0.41438
156,-0.45466999999999996
157,1.3441
158,-0.014487
159,-0.18363
160,-0.20401
161,-0.41518999999999995
162,-0.53145
163,-0.83414
164,-0.55378
165,-0.63743
