time,value
0,1.7035
1,4.5132
2,3.9732
3,3.8053
4,3.1822
5,2.9711
6,2.2833
7,1.5399
8,-0.91204
9,-0.9606100000000001
10,-0.80786
11,-0.8718299999999999
12,-0.8474
13,-0.85483
14,-0.74142
15,-0.73783
16,-0.6328
17,-0.5555399999999999
18,-0.07663500000000001
19,-0.00043524
20,0.37151999999999996
21,0.44866000000000006
22,0.62457
23,0.48794
24,-0.46461
25,-0.82015
26,1.7013
27,1.5338
28,1.494
29,0.80512
30,0.79645
31,0.66789
32,0.5426
33,0.16588
34,-0.34528000000000003
35,-0.65874
36,-0.6038100000000001
37,-0.8256600000000001
38,-0.17217000000000002
39,-0.76058
40,-0.7880199999999999
41,-0.42868999999999996
42,-0.15919
43,-0.21979
44,-0.22651999999999997
45,-0.8393200000000001
46,0.12607000000000002
47,-0.7712399999999999
48,-0.8827799999999999
49,-0.7697
50,0.59309
51,-0.7345
52,-0.61219
53,-0.16103
54,0.26708000000000004
55,-0.16165
56,-0.54166
57,-0.57052
58,-0.82181
59,-0.80525
60,-0.8953
61,-0.77062
62,0.016694999999999998
63,-0.65727
64,-0.28920999999999997
65,-0.078887
66,0.0053967
67,-0.06855
68,-0.24348000000000003
69,-0.42646000000000006
70,-0.62954
71,-0.67711
72,-0.69985
73,0.25726
74,0.14026
75,0.063196
76,0.08873500000000001
77,-0.85369
78,0.73187
79,0.37895
80,0.049321
81,-0.46068000000000003
82,-0.7266199999999999
83,-0.71294
84,-0.39776999999999996
85,-0.14787
86,0.41486999999999996
87,0.41577
88,0.49441
89,0.33632
90,0.13094
91,-0.73036
92,-0.77299
93,-0.59734
94,-0.61493
95,-0.61182
96,-0.066389
97,-0.1604
98,-0.87055
99,-0.79825
100,-0.8236
101,-0.75165
102,-0.22080999999999998
103,0.010724
104,-0.12147999999999999
105,-0.1486
106,0.20297
107,0.09411900000000001
108,-0.02187
109,-0.7467699999999999
110,-0.82665
111,-0.81124
112,-0.05995
113,0.18195
114,0.14709
115,-0.061863
116,-0.8794
117,-0.92237
118,0.27838
119,0.21139000000000002
120,0.10655999999999999
121,-0.38323
122,-0.51162
123,-0.44368
124,-0.8796
125,-0.42333999999999994
126,-0.83599
127,-0.81119
128,-0.78995
129,-0.83465
130,-0.7580600000000001
131,-0.95747
132,-0.67632
133,-0.96225
134,-0.8971399999999999
135,-0.42086
136,-0.9719
137,-0.91822
138,0.83004
139,1.3109
140,0.5238
141,0.22895
142,0.73295
143,0.41215
144,-0.88707
145,0.17046
146,-0.8860399999999999
147,0.6703
148,0.62412
149,0.70909
150,0.77684
151,0.69305
152,0.7881
153,2.3877
154,2.5334
155,0.5681
156,0.47689
157,2.2018
158,1.8365
159,0.08894400000000001
160,1.3366
161,-0.24414
162,-0.48898
163,-0.71011
164,-0.48199
165,-0.58253
