time,value
0,2.3161
1,3.325
2,2.9676
3,2.8408
4,2.4092
5,2.3162
6,2.0222
7,1.7908
8,1.239
9,1.1112
10,1.1574
11,0.8458
12,-0.11152000000000001
13,-0.28119
14,1.3502
15,1.2875
16,1.2043
17,1.1291
18,0.79797
19,0.60235
20,0.38185
21,0.17407999999999998
22,-0.13914
23,-0.5118699999999999
24,-0.9278200000000001
25,-1.0511
26,1.818
27,1.518
28,1.4261
29,1.0390000000000001
30,0.7471399999999999
31,0.41448
32,0.11495
33,-0.3939
34,-0.78463
35,-1.0134
36,-0.9795799999999999
37,-1.0911
38,1.0097
39,1.2806
40,0.80766
41,0.93376
42,-0.13444
43,-0.7901199999999999
44,-0.58886
45,-1.0446
46,-0.60405
47,-0.9517700000000001
48,-1.0553
49,-1.0177
50,0.45596000000000003
51,1.2111
52,0.98325
53,0.70987
54,-0.1052
55,-0.58999
56,-0.87195
57,-0.97746
58,-1.0583
59,-1.0546
60,-1.1016
61,-1.0291
62,-1.1374
63,1.0835
64,0.7582899999999999
65,0.52791
66,0.10440999999999999
67,-0.38271
68,-0.6078600000000001
69,-0.82496
70,-0.9972
71,-1.047
72,-1.0024
73,0.28917
74,0.11033
75,-0.0060224
76,-0.28506
77,-1.0417
78,0.61824
79,0.065678
80,-0.42888999999999994
81,-0.8789399999999999
82,1.2355
83,1.1626
84,0.8561200000000001
85,0.8744799999999999
86,0.54865
87,0.14022
88,-0.23467
89,-0.45052
90,-0.67943
91,-1.0745
92,-1.114
93,-1.065
94,-0.9805200000000001
95,1.0711
96,0.76012
97,0.073644
98,-1.0757
99,-1.015
100,-1.0864
101,-1.0462
102,0.92548
103,0.73132
104,0.71399
105,0.77017
106,0.61256
107,0.34663
108,-0.76078
109,-1.0292
110,-1.073
111,-1.0891
112,0.063847
113,0.47148
114,0.37289
115,-0.20310999999999998
116,-1.1229
117,-1.1361
118,-0.63778
119,-0.12108
120,0.1
121,-0.43893999999999994
122,-0.89092
123,-0.5424
124,-1.0573
125,-0.8268
126,-1.1022
127,-1.0851
128,-1.0749
129,-1.1619
130,-0.9702200000000001
131,-0.20052
132,-1.0694
133,-1.1685
134,-1.1385
135,-0.466
136,-0.19155
137,0.19884000000000002
138,0.76577
139,1.1661
140,0.10195
141,-0.67761
142,0.72375
143,-0.22043000000000001
144,-1.0719
145,-0.56263
146,-1.0779
147,0.40424
148,-0.4617
149,0.31703000000000003
150,0.38695999999999997
151,-0.42463999999999996
152,-0.15771
153,0.5172399999999999
154,1.8545
155,-0.24099
156,-0.34269
157,1.4212
158,0.2293
159,-0.50534
160,-0.057344000000000006
161,-0.70738
162,-0.79551
163,-1.0086
164,-0.78599
165,-0.83457
