time,value
0,3.9597
1,3.79
2,3.4136
3,3.3179
4,2.9223
5,2.8407
6,2.5396
7,2.3127
8,1.8659999999999999
9,1.6034
10,0.9778100000000001
11,0.8457399999999999
12,0.60901
13,0.30871
14,1.6301
15,1.4267
16,1.0324
17,0.92785
18,0.46858999999999995
19,0.22333000000000003
20,0.064675
21,-0.28557
22,-0.70578
23,-0.78814
24,-0.57726
25,-0.61151
26,2.1479
27,1.6231
28,1.3597
29,0.69212
30,0.12329000000000001
31,-0.29186999999999996
32,-0.54999
33,-0.52277
34,-0.50584
35,-0.53355
36,-0.58729
37,-0.8241299999999999
38,0.67366
39,1.4166
40,0.6480600000000001
41,0.71257
42,0.060368
43,-0.58296
44,-0.5222399999999999
45,-0.63555
46,-0.80165
47,-0.5113300000000001
48,-0.70162
49,-0.58104
50,-0.22409
51,1.1671
52,0.8025100000000001
53,0.29315
54,-0.6118
55,-0.66471
56,-0.70297
57,-0.59988
58,-0.61887
59,-0.60069
60,-0.70189
61,-0.5505
62,-0.035206
63,0.9662700000000001
64,0.30863
65,0.0077545
66,-0.31072
67,-0.6451
68,-0.71737
69,-0.62751
70,-0.67475
71,-0.58003
72,-0.78425
73,-0.18825
74,-0.43473
75,-0.5406
76,-0.64288
77,-0.5959899999999999
78,-0.014386000000000001
79,-0.5766899999999999
80,-0.5724100000000001
81,-0.56455
82,1.1705
83,1.0177
84,0.55267
85,0.44055
86,-0.27491
87,-0.5563600000000001
88,-0.8382700000000001
89,-0.84575
90,-0.7719199999999999
91,-0.58122
92,-0.65514
93,-0.60614
94,-0.72609
95,0.89912
96,0.1399
97,-0.26145999999999997
98,-0.7898
99,-0.71148
100,-0.7020000000000001
101,-0.75693
102,0.42202
103,-0.090668
104,-0.19045
105,0.24070999999999998
106,-0.33639
107,-0.6179399999999999
108,-0.78155
109,-0.79524
110,-0.7730100000000001
111,-0.8443299999999999
112,0.033885000000000005
113,-0.58921
114,-0.6846899999999999
115,-0.70914
116,-0.8675
117,-0.87171
118,-0.56682
119,-0.83505
120,-0.8073100000000001
121,-0.62872
122,-0.7059
123,-0.64058
124,-0.61331
125,-0.5744199999999999
126,-0.60765
127,-0.67777
128,-0.59478
129,-0.66655
130,-0.67774
131,-0.47498999999999997
132,-0.72039
133,-0.8715799999999999
134,-0.86955
135,-0.85111
136,-0.20764000000000002
137,-0.073429
138,1.3319
139,1.0183
140,-0.2221
141,-0.37168
142,0.25568
143,-0.44828999999999997
144,-0.74235
145,-0.55209
146,-0.7225600000000001
147,-0.012366
148,-0.29094000000000003
149,0.020166999999999997
150,0.13502999999999998
151,-0.29374
152,-0.30994
153,0.22448
154,2.2193
155,-0.25913
156,-0.30226
157,1.0374
158,0.20749
159,0.12487999999999999
160,0.070763
161,-0.20301
162,-0.40826
163,-0.76186
164,-0.44228
165,-0.5076
