time,value
0,1.9429
1,4.758
2,3.9646
3,3.801
4,3.1862
5,2.9649
6,2.2762
7,1.5058
8,-0.87139
9,-0.8998700000000001
10,-0.77469
11,-0.8255600000000001
12,-0.80055
13,-0.8022699999999999
14,-0.80904
15,-0.8244299999999999
16,-0.74285
17,-0.69175
18,-0.2952
19,-0.21968000000000001
20,0.23618000000000003
21,0.26556
22,0.58375
23,0.57922
24,-0.37268
25,-0.7703399999999999
26,1.6283
27,1.4739
28,1.4323
29,0.71975
30,0.7309100000000001
31,0.63649
32,0.5432899999999999
33,0.26238
34,-0.21297
35,-0.57039
36,-0.55525
37,-0.76403
38,-0.40765
39,-0.84309
40,-0.8820899999999999
41,-0.58875
42,-0.34036
43,-0.19437000000000001
44,-0.27355
45,-0.79423
46,0.12165999999999999
47,-0.63322
48,-0.8335
49,-0.7267899999999999
50,0.33254
51,-0.8303799999999999
52,-0.7425
53,-0.35261
54,0.16591
55,-0.074544
56,-0.45966999999999997
57,-0.51645
58,-0.7406
59,-0.73217
60,-0.84921
61,-0.7152
62,0.17944000000000002
63,-0.78314
64,-0.4786
65,-0.26913000000000004
66,-0.054385
67,-0.034487000000000004
68,-0.18191
69,-0.31256999999999996
70,-0.51651
71,-0.59772
72,-0.64455
73,0.19305
74,0.05013
75,0.006344300000000001
76,0.15328
77,-0.80882
78,0.68165
79,0.40533
80,0.13967000000000002
81,-0.34976999999999997
82,-0.81919
83,-0.82745
84,-0.5734
85,-0.3539
86,0.24611
87,0.30993000000000004
88,0.45971000000000006
89,0.30884
90,0.20569
91,-0.62863
92,-0.67711
93,-0.53393
94,-0.5688300000000001
95,-0.74964
96,-0.26087
97,-0.23538
98,-0.8272200000000001
99,-0.753
100,-0.76876
101,-0.70367
102,-0.43778999999999996
103,-0.16915
104,-0.080685
105,-0.35404
106,0.11753
107,0.008409100000000001
108,0.076763
109,-0.69279
110,-0.77991
111,-0.75703
112,-0.25535
113,0.11434000000000001
114,0.082636
115,0.029391000000000004
116,-0.8196700000000001
117,-0.8710100000000001
118,0.17076
119,0.23955
120,0.098937
121,-0.25283
122,-0.45413000000000003
123,-0.30245
124,-0.80242
125,-0.3012
126,-0.7337
127,-0.74465
128,-0.70676
129,-0.80061
130,-0.67588
131,-0.89454
132,-0.62892
133,-0.90941
134,-0.8413700000000001
135,-0.37215
136,-0.91855
137,-0.87082
138,0.92815
139,1.2627
140,0.49023999999999995
141,0.35872
142,0.65317
143,0.39631
144,-0.84016
145,0.23636999999999997
146,-0.8311799999999999
147,0.64877
148,0.73388
149,0.69514
150,0.77148
151,0.79
152,0.82915
153,2.4461
154,2.5138
155,0.6129
156,0.52552
157,2.1784
158,1.9025
159,0.18145999999999998
160,1.4405
161,-0.1504
162,-0.44506999999999997
163,-0.6601
164,-0.4418
165,-0.54151
