time,value
0,5.8917
1,4.7675
2,4.3163
3,4.067
4,2.8671
5,2.7622
6,2.2408
7,1.9413
8,0.50308
9,0.36829
10,-0.26849
11,-0.8437399999999999
12,-0.69553
13,-0.72701
14,0.34126999999999996
15,0.15737
16,-0.13466
17,-0.38477
18,-0.51859
19,-0.57255
20,-0.57997
21,-0.20644
22,0.13402999999999998
23,0.20711999999999997
24,-0.2026
25,-0.51231
26,1.6263
27,1.2491
28,1.0723
29,0.37289
30,0.17438
31,0.17703
32,0.20340999999999998
33,0.12937
34,-0.025615
35,-0.35985
36,-0.52673
37,-0.62516
38,-0.55003
39,0.1426
40,-0.37763
41,-0.5190899999999999
42,-0.62108
43,-0.20625
44,-0.39281
45,-0.57582
46,-0.06498999999999999
47,-0.49837
48,-0.67576
49,-0.62888
50,-0.25503000000000003
51,-0.04956
52,-0.4254
53,-0.59482
54,-0.23192
55,-0.1756
56,-0.3506
57,-0.3254
58,-0.50379
59,-0.5311
60,-0.6693
61,-0.54652
62,0.32673
63,-0.33036
64,-0.62751
65,-0.66252
66,-0.41334
67,-0.18545
68,-0.2479
69,-0.15988
70,-0.34035
71,-0.41756000000000004
72,-0.54183
73,-0.35236
74,-0.29222
75,-0.33778
76,-0.038401
77,-0.62162
78,0.20303
79,0.11647
80,0.040717
81,-0.12358
82,-0.05483
83,-0.20223
84,-0.58503
85,-0.5311600000000001
86,-0.28635
87,-0.19049000000000002
88,0.10322
89,0.031225
90,-0.001611
91,-0.42631
92,-0.48648
93,-0.38681
94,-0.58962
95,-0.40978000000000003
96,-0.58743
97,-0.6611
98,-0.70177
99,-0.63772
100,-0.55242
101,-0.63266
102,-0.60323
103,-0.62807
104,-0.24197
105,-0.61695
106,-0.53195
107,-0.36958
108,-0.058834000000000004
109,-0.57691
110,-0.63903
111,-0.63776
112,-0.64171
113,-0.3319
114,-0.25196999999999997
115,-0.02335
116,-0.67678
117,-0.71873
118,-0.33132
119,-0.16976
120,-0.18535
121,-0.13424
122,-0.36084
123,-0.10617
124,-0.48616000000000004
125,-0.034729
126,-0.44888
127,-0.43043000000000003
128,-0.35567
129,-0.71338
130,-0.25806999999999997
131,-0.7360899999999999
132,-0.51737
133,-0.75145
134,-0.69211
135,-0.75305
136,-0.73739
137,-0.66771
138,1.088
139,0.77833
140,0.22954000000000002
141,0.33808
142,0.17501
143,0.072536
144,-0.67656
145,0.082425
146,-0.65109
147,0.15136
148,0.50876
149,0.25322
150,0.34738
151,0.51022
152,0.40381
153,1.5906
154,1.9787
155,0.38181
156,0.31918
157,1.4247
158,1.2933
159,0.46273000000000003
160,1.0204
161,0.06437000000000001
162,-0.31998000000000004
163,-0.56323
164,-0.35902
165,-0.44943
