time,value
0,2.9241
1,3.3715
2,2.9955
3,2.8902
4,2.4815
5,2.4159
6,2.1555
7,1.9851
8,1.5907
9,1.5092
10,1.42
11,1.2532
12,0.71762
13,-0.044009
14,1.6358
15,1.535
16,1.3534
17,1.2024
18,0.8769399999999999
19,0.58997
20,0.22171
21,-0.11223
22,-0.29543
23,-0.7001
24,-0.8444
25,-0.71387
26,2.0024
27,1.6373
28,1.4957
29,0.9983700000000001
30,0.41778000000000004
31,-0.14242
32,-0.34296
33,-0.6931
34,-0.72116
35,-0.73938
36,-0.8226
37,-0.88851
38,1.1139
39,1.5239
40,0.89743
41,1.0338
42,0.35015999999999997
43,-0.7021
44,-0.52958
45,-0.74344
46,-0.57424
47,-0.7024699999999999
48,-0.83986
49,-0.75467
50,0.056885000000000005
51,1.4123
52,1.0539
53,0.5535800000000001
54,-0.44118999999999997
55,-0.7724
56,-0.8364799999999999
57,-0.81261
58,-0.81012
59,-0.7932100000000001
60,-0.8446600000000001
61,-0.76026
62,-0.52582
63,1.2299
64,0.61568
65,0.31156
66,-0.30224
67,-0.67489
68,-0.75881
69,-0.81218
70,-0.8536
71,-0.76788
72,-0.90738
73,-0.09872
74,-0.39215
75,-0.4325
76,-0.59036
77,-0.78305
78,0.25140999999999997
79,-0.40912
80,-0.72842
81,-0.75163
82,1.4424
83,1.3278
84,0.92255
85,0.90676
86,-0.020947999999999998
87,-0.28307
88,-0.47731999999999997
89,-0.57816
90,-0.81303
91,-0.74622
92,-0.83468
93,-0.80038
94,-0.78499
95,1.1834
96,0.52681
97,-0.11911
98,-0.8825
99,-0.7952100000000001
100,-0.81767
101,-0.84173
102,0.8514700000000001
103,0.25261
104,-0.71275
105,0.54827
106,-0.014516999999999999
107,-0.33841
108,-0.9080799999999999
109,-0.8976799999999999
110,-0.85746
111,-0.9172600000000001
112,0.35786999999999997
113,-0.29191
114,-0.34158
115,-0.68952
116,-0.9276399999999999
117,-0.92969
118,-0.28238
119,-0.5306
120,-0.51236
121,-0.85645
122,-0.94896
123,-0.8725299999999999
124,-0.83939
125,-0.8781100000000001
126,-0.9097299999999999
127,-0.9381299999999999
128,-0.8691700000000001
129,-0.89338
130,-0.9644799999999999
131,-0.16821
132,-0.8863
133,-0.97205
134,-0.89799
135,-0.97129
136,-0.3016
137,0.06777999999999999
138,0.9954299999999999
139,1.1808
140,-0.11183
141,-0.65008
142,0.5987600000000001
143,-0.36828
144,-0.8453799999999999
145,-0.63634
146,-0.8394299999999999
147,0.23667
148,-0.52883
149,0.20621
150,0.32086
151,-0.50638
152,-0.28963
153,0.22954000000000002
154,1.9306
155,-0.34203
156,-0.39599
157,1.5098
158,0.0154
159,-0.15357
160,-0.16463
161,-0.42345
162,-0.5301600000000001
163,-0.84578
164,-0.54732
165,-0.6328600000000001
