time,value
0,4.6691
1,5.7904
2,4.0526
3,3.5209
4,2.8888
5,2.8022
6,2.2728
7,1.7927
8,0.060247
9,-0.041357
10,-0.59068
11,-0.70086
12,-0.71239
13,-0.7573
14,-0.093678
15,-0.25285
16,-0.37340999999999996
17,-0.61442
18,-0.63102
19,-0.64482
20,-0.40398
21,0.09777999999999999
22,0.41985
23,0.43185
24,-0.21933000000000002
25,-0.56647
26,1.5154
27,1.2590000000000001
28,1.1236
29,0.41571
30,0.28334000000000004
31,0.38161999999999996
32,0.3501
33,0.24918
34,-0.0034234
35,-0.40952
36,-0.5098699999999999
37,-0.67923
38,-0.7046399999999999
39,-0.26700999999999997
40,-0.65523
41,-0.65525
42,-0.70239
43,-0.26175
44,-0.29447
45,-0.61785
46,0.031824
47,-0.51815
48,-0.73106
49,-0.64251
50,0.15216
51,-0.36064
52,-0.6592899999999999
53,-0.65992
54,-0.13675
55,-0.087939
56,-0.35277
57,-0.34371999999999997
58,-0.54964
59,-0.563
60,-0.70114
61,-0.54699
62,0.2936
63,-0.60428
64,-0.69743
65,-0.67011
66,-0.19353
67,-0.039902999999999994
68,-0.15666
69,-0.14941
70,-0.36757
71,-0.44138
72,-0.6143
73,-0.12165
74,-0.063305
75,-0.08770900000000001
76,0.088017
77,-0.68152
78,0.34885
79,0.23293000000000003
80,0.11925999999999999
81,-0.14727
82,-0.37595
83,-0.49018
84,-0.7094600000000001
85,-0.6590600000000001
86,0.099133
87,0.11205
88,0.29279
89,0.20002
90,0.11855
91,-0.49118
92,-0.53632
93,-0.41315
94,-0.60627
95,-0.64818
96,-0.63765
97,-0.6037899999999999
98,-0.75102
99,-0.66475
100,-0.6140399999999999
101,-0.66928
102,-0.6863100000000001
103,-0.60005
104,-0.7668699999999999
105,-0.6933
106,-0.38154
107,-0.13589
108,0.052221000000000004
109,-0.6139399999999999
110,-0.6934
111,-0.68096
112,-0.6784399999999999
113,-0.043647000000000005
114,-0.088241
115,0.054678
116,-0.71239
117,-0.76826
118,-0.008565399999999999
119,-0.029702
120,-0.072653
121,-0.083844
122,-0.35896
123,-0.038737
124,-0.51602
125,0.050677999999999994
126,-0.43996999999999997
127,-0.43303
128,-0.38842
129,-0.7892100000000001
130,-0.28017
131,-0.7742
132,-0.49267
133,-0.81844
134,-0.73578
135,-0.8192799999999999
136,-0.78023
137,-0.70352
138,0.9703700000000001
139,0.87635
140,0.35675
141,0.39148
142,0.26306
143,0.22778
144,-0.71178
145,0.12999000000000002
146,-0.67682
147,0.2811
148,0.6057100000000001
149,0.38716999999999996
150,0.46213999999999994
151,0.60345
152,0.55485
153,1.8621
154,2.0822
155,0.46483
156,0.39421999999999996
157,1.6326
158,1.5162
159,0.46747
160,1.1886
161,0.029907999999999997
162,-0.33446
163,-0.5946199999999999
164,-0.37935
165,-0.44548999999999994
