time,value
0,1.244
1,3.7074
2,3.2872
3,3.1108
4,2.6434
5,2.5316
6,2.1559
7,1.7996
8,0.64258
9,0.49183999999999994
10,0.22353
11,-0.7614
12,-1.0683
13,-0.98254
14,1.0136
15,1.0386
16,0.9828100000000001
17,0.9704299999999999
18,0.9718700000000001
19,0.87546
20,0.7702399999999999
21,0.59532
22,0.22326999999999997
23,-0.33555999999999997
24,-0.8540200000000001
25,-0.8669899999999999
26,1.9227
27,1.6312
28,1.5547
29,1.0743
30,0.79764
31,0.42186999999999997
32,-0.057352999999999994
33,-0.5148
34,-0.79103
35,-0.92605
36,-0.78904
37,-1.057
38,1.0621
39,1.0222
40,0.6038
41,0.89897
42,0.62165
43,0.23688
44,-0.021059
45,-0.9546100000000001
46,-0.40902
47,-0.9195
48,-0.9865299999999999
49,-0.9036299999999999
50,0.8174899999999999
51,0.98057
52,0.8102600000000001
53,0.7527699999999999
54,0.10722000000000001
55,-0.67337
56,-0.8787200000000001
57,-0.98869
58,-0.9825299999999999
59,-0.96434
60,-1.0105
61,-0.91653
62,-1.0843
63,0.92191
64,0.6791699999999999
65,0.5832
66,0.24795
67,-0.4675
68,-0.6634899999999999
69,-0.8597299999999999
70,-1.0133
71,-0.9741
72,-0.9235700000000001
73,0.47055
74,0.25401
75,0.084454
76,-0.45516
77,-0.9631299999999999
78,0.6441399999999999
79,-0.15503
80,-0.58623
81,-0.8532
82,1.0226
83,0.9581
84,0.77982
85,0.83685
86,0.53717
87,0.18267
88,-0.15199000000000001
89,-0.34384000000000003
90,-0.54987
91,-0.9966299999999999
92,-1.0086
93,-1.0132
94,-0.91871
95,0.9113600000000001
96,0.63071
97,0.10195
98,-1.0232
99,-0.9320299999999999
100,-0.97651
101,-0.97259
102,0.8360200000000001
103,0.48291999999999996
104,-0.415
105,0.74285
106,0.3054
107,-0.070508
108,-0.6672899999999999
109,-0.98985
110,-0.9939899999999999
111,-1.0412
112,0.62274
113,0.042497
114,-0.08111900000000001
115,-0.6295
116,-1.0956
117,-1.1021
118,0.1569
119,-0.37675
120,-0.44709
121,-0.87072
122,-0.88639
123,-0.8831600000000001
124,-1.068
125,-0.88864
126,-1.0023
127,-1.0658
128,-1.0068
129,-0.9126799999999999
130,-1.0335
131,-0.64962
132,-0.85716
133,-1.1146
134,-1.0474
135,-1.0937
136,-0.8375299999999999
137,-0.79737
138,0.36708
139,1.298
140,0.32689
141,-0.49417
142,0.8828299999999999
143,0.071513
144,-1.0009
145,-0.43173
146,-1.0041
147,0.61863
148,-0.16877
149,0.52325
150,0.5321899999999999
151,-0.12385
152,0.13301
153,1.0889
154,2.127
155,0.0068292000000000005
156,-0.10021000000000001
157,1.8468
158,0.71085
159,-0.26799
160,0.33407
161,-0.53185
162,-0.65325
163,-0.9204399999999999
164,-0.64077
165,-0.73733
