time,value
0,3.3561
1,3.2119
2,2.8409
3,2.7373
4,2.3626
5,2.2964
6,2.0502
7,1.9484
8,1.6037
9,1.4609999999999999
10,1.1958
11,1.05
12,0.5462899999999999
13,0.23151999999999998
14,1.5467
15,1.4591
16,1.2875
17,1.1304
18,0.62631
19,0.46235
20,0.16582
21,-0.043755
22,-0.44338999999999995
23,-0.66719
24,-0.9169700000000001
25,-0.89415
26,1.8993
27,1.5216
28,1.4001
29,0.97191
30,0.62012
31,0.27089
32,-0.068892
33,-0.48921000000000003
34,-0.71238
35,-0.92394
36,-0.924
37,-1.0359
38,0.90815
39,1.4313
40,0.79775
41,0.8704700000000001
42,-0.24645
43,-0.76186
44,-0.6040800000000001
45,-0.9738700000000001
46,-0.6292
47,-0.9250700000000001
48,-0.9826799999999999
49,-0.89769
50,0.14154
51,1.3199
52,0.98369
53,0.59543
54,-0.1922
55,-0.59933
56,-0.84496
57,-0.90491
58,-0.99467
59,-0.9738700000000001
60,-1.0067
61,-0.9086
62,-0.96099
63,1.1137
64,0.66871
65,0.39723
66,-0.009756200000000001
67,-0.49773
68,-0.6205
69,-0.76659
70,-0.89969
71,-0.9310200000000001
72,-0.9112899999999999
73,0.19602999999999998
74,-0.056941
75,-0.16563
76,-0.40671999999999997
77,-0.9266399999999999
78,0.51499
79,-0.14463
80,-0.52735
81,-0.76426
82,1.3526
83,1.2538
84,0.80177
85,0.80835
86,0.41608
87,-0.017669999999999998
88,-0.45488
89,-0.55921
90,-0.7508
91,-1.0005
92,-1.0134
93,-0.9877600000000001
94,-0.91546
95,1.1577
96,0.69214
97,0.022027
98,-1.0017
99,-0.9317700000000001
100,-0.96004
101,-0.9746
102,0.90651
103,0.6010800000000001
104,0.59416
105,0.72013
106,0.50969
107,0.26121
108,-0.7649100000000001
109,-0.95526
110,-0.9761799999999999
111,-1.0338
112,-0.13243
113,0.40523000000000003
114,0.30968
115,-0.2641
116,-1.0373
117,-1.0731
118,-0.7112
119,-0.27114
120,0.060588
121,-0.49568999999999996
122,-0.7553
123,-0.57608
124,-0.9082100000000001
125,-1.0163
126,-1.0266
127,-1.0171
128,-1.0042
129,-1.0901
130,-1.0303
131,-0.32929
132,-1.0207
133,-1.0959999999999999
134,-1.0626
135,-0.54842
136,-0.21414
137,0.39569
138,0.9480799999999999
139,1.129
140,0.00066386
141,-0.66843
142,0.61793
143,-0.34814
144,-0.9882299999999999
145,-0.61745
146,-0.9851
147,0.26819
148,-0.54893
149,0.21045
150,0.32600999999999997
151,-0.53155
152,-0.36279
153,0.29925
154,1.7403
155,-0.37355
156,-0.44317
157,1.3114
158,0.081203
159,-0.40602
160,-0.21781999999999999
161,-0.61529
162,-0.70126
163,-0.9594799999999999
164,-0.7094199999999999
165,-0.78342
