time,value
0,5.351
1,5.2824
2,4.7792
3,3.9363
4,2.7013
5,2.9233
6,2.2505
7,1.8304
8,0.98019
9,0.7166100000000001
10,0.21404
11,-0.25239
12,-0.82431
13,-0.7600100000000001
14,0.6992
15,0.28931999999999997
16,0.1295
17,-0.066166
18,-0.38827
19,-0.55355
20,-0.65237
21,-0.51508
22,-0.21268
23,0.11019000000000001
24,-0.22188000000000002
25,-0.49238000000000004
26,1.8692
27,1.0866
28,0.97669
29,0.32824000000000003
30,0.096471
31,0.029356
32,0.057526999999999995
33,0.019108
34,-0.10095
35,-0.24291999999999997
36,-0.59465
37,-0.70654
38,-0.26841
39,0.27704
40,-0.14767
41,-0.19630999999999998
42,-0.63643
43,-0.20275
44,-0.5778800000000001
45,-0.40517
46,-0.15425999999999998
47,-0.38573
48,-0.60025
49,-0.42589
50,-0.38781
51,0.20171
52,-0.13285
53,-0.57804
54,-0.38306
55,-0.27312
56,-0.39721999999999996
57,-0.32523
58,-0.41857
59,-0.44265
60,-0.5438
61,-0.31522
62,0.49045
63,-0.024412
64,-0.5305300000000001
65,-0.62045
66,-0.64688
67,-0.30476
68,-0.31945
69,-0.22501999999999997
70,-0.37235
71,-0.32276
72,-0.6948
73,-0.57995
74,-0.5435399999999999
75,-0.44001
76,-0.21429
77,-0.40359
78,0.019241
79,-0.015453
80,-0.07796
81,-0.19084
82,0.20911999999999997
83,0.07989199999999999
84,-0.25744
85,-0.29441
86,-0.5664100000000001
87,-0.36872
88,-0.020794999999999998
89,-0.10065
90,-0.12816
91,-0.38245999999999997
92,-0.51898
93,-0.38739
94,-0.6634899999999999
95,-0.078341
96,-0.6026699999999999
97,-0.79104
98,-0.72295
99,-0.6119600000000001
100,-0.56992
101,-0.67247
102,-0.38121
103,-0.62463
104,0.65933
105,-0.5953
106,-0.61429
107,-0.44911
108,-0.14612
109,-0.7674
110,-0.69052
111,-0.76163
112,-0.63531
113,-0.5151399999999999
114,-0.41657
115,-0.17115999999999998
116,-0.73631
117,-0.79127
118,-0.42394
119,-0.21875999999999998
120,-0.35416
121,-0.22269
122,-0.45273
123,-0.27743
124,-0.35272
125,-0.18265
126,-0.37999
127,-0.42945
128,-0.36064
129,-0.66269
130,-0.35629
131,-0.7943899999999999
132,-0.66181
133,-0.8102199999999999
134,-0.67506
135,0.10097
136,-0.77403
137,-0.66183
138,1.0245
139,0.79805
140,0.052097000000000004
141,0.19192
142,0.12553
143,-0.094295
144,-0.63376
145,-0.058105
146,-0.59716
147,0.010020999999999999
148,0.31645999999999996
149,0.14526
150,0.25618
151,0.29135
152,0.22689
153,1.2554
154,1.8584
155,0.23339000000000001
156,0.17665
157,1.153
158,1.0694
159,0.58
160,0.78889
161,0.13657
162,-0.22161999999999998
163,-0.6712600000000001
164,-0.30217
165,-0.41071
