time,value
0,1.61
1,3.9087
2,3.5025
3,3.3244
4,2.8097
5,2.6728
6,2.2154
7,1.7968
8,0.14935
9,-0.12122000000000001
10,-0.56016
11,-1.1031
12,-1.0226
13,-1.0327
14,0.51827
15,0.5656899999999999
16,0.64841
17,0.6652899999999999
18,0.80691
19,0.8273799999999999
20,0.83946
21,0.67423
22,0.35089000000000004
23,-0.17657
24,-0.80023
25,-0.89833
26,1.8911
27,1.6780000000000002
28,1.5582
29,1.0918
30,0.87455
31,0.53862
32,0.068915
33,-0.41421
34,-0.78879
35,-0.92494
36,-0.79706
37,-1.034
38,0.85706
39,0.53592
40,0.34581
41,0.61382
42,0.57953
43,0.35313
44,0.044991
45,-0.80275
46,-0.27635
47,-0.9746100000000001
48,-0.99144
49,-0.8998700000000001
50,1.0372
51,0.55928
52,0.5522
53,0.6528
54,0.25248000000000004
55,-0.63116
56,-0.85157
57,-0.9495299999999999
58,-0.9952
59,-0.96775
60,-1.0182
61,-0.9110799999999999
62,-1.0443
63,0.60525
64,0.55057
65,0.57706
66,0.22255
67,-0.38936
68,-0.59355
69,-0.81347
70,-0.93043
71,-0.97885
72,-0.9274
73,0.4702
74,0.31540999999999997
75,0.19374
76,-0.3667
77,-0.9536899999999999
78,0.76549
79,-0.047046
80,-0.49418999999999996
81,-0.8505
82,0.5926
83,0.61525
84,0.5677800000000001
85,0.67619
86,0.67286
87,0.3008
88,-0.11441
89,-0.15361
90,-0.49978
91,-0.96726
92,-1.0247
93,-0.98354
94,-0.84719
95,0.58826
96,0.62071
97,0.11664000000000001
98,-1.0063
99,-0.9179999999999999
100,-0.9804299999999999
101,-0.93691
102,0.6693100000000001
103,0.5118199999999999
104,-0.3135
105,0.6559699999999999
106,0.38409
107,0.10064
108,-0.60577
109,-0.94994
110,-0.9651200000000001
111,-1.0039
112,0.59855
113,0.21663000000000002
114,0.04475
115,-0.55892
116,-1.0817
117,-1.0998
118,0.30601999999999996
119,-0.25092
120,-0.3005
121,-0.82881
122,-0.83181
123,-0.83947
124,-1.0385
125,-0.8240799999999999
126,-1.0267
127,-1.0312
128,-0.99354
129,-0.9323600000000001
130,-1.0032
131,-1.0459
132,-0.87944
133,-1.0963
134,-1.0117
135,-0.6703100000000001
136,-0.98416
137,-0.8354600000000001
138,0.26145999999999997
139,1.3245
140,0.49499
141,-0.41039
142,0.90805
143,0.23664000000000002
144,-0.99916
145,-0.34638
146,-1.0033
147,0.7139
148,-0.11954000000000001
149,0.60382
150,0.6124
151,-0.0788
152,0.20585
153,1.3751
154,2.2688
155,0.14553
156,0.054190999999999996
157,1.9943
158,0.92564
159,-0.27265
160,0.41513
161,-0.53191
162,-0.65085
163,-0.90279
164,-0.63781
165,-0.72934
