time,value
0,1.7597
1,4.6204
2,3.9469
3,3.8044
4,3.1947
5,2.9609
6,2.2491
7,1.5892
8,-0.93515
9,-0.91874
10,-0.72302
11,-0.8648399999999999
12,-0.8350200000000001
13,-0.83647
14,-0.77659
15,-0.79819
16,-0.68852
17,-0.63407
18,-0.24574000000000001
19,-0.082062
20,0.33744
21,0.45613000000000004
22,0.5882
23,0.5876
24,-0.30795
25,-0.75915
26,1.6214
27,1.505
28,1.4256
29,0.7306600000000001
30,0.72331
31,0.6624
32,0.55304
33,0.23981
34,-0.12394000000000001
35,-0.56898
36,-0.56207
37,-0.86411
38,-0.39619
39,-0.80967
40,-0.79938
41,-0.60229
42,-0.2368
43,-0.29336
44,-0.2259
45,-0.77053
46,0.10595999999999998
47,-0.70409
48,-0.8564200000000001
49,-0.78851
50,0.6323300000000001
51,-0.78514
52,-0.7067
53,-0.26055
54,0.13467
55,-0.12462999999999999
56,-0.44531000000000004
57,-0.52199
58,-0.71817
59,-0.74043
60,-0.863
61,-0.7446
62,0.2382
63,-0.7144199999999999
64,-0.38911999999999997
65,-0.16741
66,0.019633
67,-0.050914
68,-0.15888
69,-0.28744000000000003
70,-0.55495
71,-0.63037
72,-0.71846
73,0.23728000000000002
74,0.14311
75,0.010676
76,0.11935
77,-0.8355799999999999
78,0.71935
79,0.38341
80,0.12525999999999998
81,-0.27121
82,-0.78085
83,-0.76642
84,-0.607
85,-0.39031
86,0.41261000000000003
87,0.36066
88,0.46491000000000005
89,0.35731999999999997
90,0.17069
91,-0.61658
92,-0.64094
93,-0.5524600000000001
94,-0.6783100000000001
95,-0.73429
96,-0.23838
97,-0.23446999999999998
98,-0.88812
99,-0.82819
100,-0.8198
101,-0.79277
102,-0.39025
103,-0.10783
104,-0.93916
105,-0.28013000000000005
106,0.11080999999999999
107,0.008462299999999999
108,0.071518
109,-0.7862
110,-0.8342299999999999
111,-0.85749
112,-0.14918
113,0.10464000000000001
114,0.05223
115,0.019005
116,-0.9052600000000001
117,-0.9139
118,0.16593
119,0.16684000000000002
120,0.091688
121,-0.21328000000000003
122,-0.5181
123,-0.10733
124,-0.72377
125,-0.079411
126,-0.68558
127,-0.67594
128,-0.60173
129,-0.91635
130,-0.53986
131,-0.9522700000000001
132,-0.62202
133,-0.98472
134,-0.89469
135,-0.5229600000000001
136,-0.9648200000000001
137,-0.91505
138,0.8778
139,1.2263
140,0.52642
141,0.37011
142,0.63973
143,0.40676
144,-0.87166
145,0.20665999999999998
146,-0.85524
147,0.65191
148,0.74126
149,0.66382
150,0.73539
151,0.74456
152,0.7943
153,2.4394
154,2.5108
155,0.58511
156,0.49206000000000005
157,2.1519999999999997
158,1.8923
159,0.25868
160,1.4209
161,-0.11420999999999999
162,-0.44114
163,-0.7089300000000001
164,-0.45423
165,-0.52585
