time,value
0,5.0121
1,5.0171
2,4.1418
3,3.4974
4,3.0543
5,2.9289
6,2.4894
7,2.0581
8,1.2237
9,0.89031
10,0.28245
11,-0.37206
12,-0.85329
13,-0.78346
14,0.94832
15,0.79679
16,0.51856
17,0.075931
18,-0.19532
19,-0.38897
20,-0.6894399999999999
21,-0.7386699999999999
22,-0.27233
23,-0.019172
24,-0.38572
25,-0.59142
26,1.8646
27,1.4841
28,1.2926
29,0.5482
30,0.28015
31,0.028433999999999997
32,0.037373
33,0.046383999999999995
34,0.013111000000000001
35,-0.20418
36,-0.61969
37,-0.76113
38,-0.18442
39,0.7809999999999999
40,0.047151
41,-0.14071
42,-0.49261000000000005
43,-0.30693000000000004
44,-0.57417
45,-0.37432
46,-0.10682
47,-0.69622
48,-0.76768
49,-0.5998899999999999
50,-0.47318000000000005
51,0.62407
52,0.0056932
53,-0.33721
54,-0.69704
55,-0.25103000000000003
56,-0.43843000000000004
57,-0.25905
58,-0.37890999999999997
59,-0.45433999999999997
60,-0.66532
61,-0.43938
62,0.10649000000000002
63,0.13273
64,-0.24952
65,-0.5048699999999999
66,-0.73463
67,-0.26078
68,-0.29818
69,-0.16510999999999998
70,-0.27189
71,-0.29029
72,-0.7086899999999999
73,-0.5945699999999999
74,-0.62679
75,-0.58416
76,-0.14425
77,-0.61247
78,0.077064
79,-0.035114
80,-0.036907999999999996
81,-0.073312
82,0.65593
83,0.47861000000000004
84,-0.17281
85,-0.18569000000000002
86,-0.5533
87,-0.74452
88,-0.27681
89,-0.24278000000000002
90,-0.19566
91,-0.45611999999999997
92,-0.5776100000000001
93,-0.46066
94,-0.72534
95,0.24231999999999998
96,-0.21003000000000002
97,-0.6745399999999999
98,-0.79183
99,-0.69881
100,-0.61561
101,-0.723
102,-0.1227
103,-0.28153
104,-0.2934
105,-0.21354
106,-0.35902
107,-0.67194
108,-0.24081999999999998
109,-0.7268
110,-0.7365
111,-0.7351
112,-0.50369
113,-0.56505
114,-0.6449
115,-0.5745600000000001
116,-0.74595
117,-0.79456
118,-0.15129
119,-0.48758
120,-0.6775
121,-0.44161999999999996
122,-0.2487
123,-0.19155999999999998
124,-0.43038999999999994
125,-0.43196999999999997
126,-0.63441
127,-0.5526399999999999
128,-0.31776
129,-0.80781
130,-0.6031
131,-0.81594
132,-0.65355
133,-0.8211
134,-0.7952199999999999
135,-0.74617
136,-0.7005
137,-0.55698
138,1.1223
139,0.95585
140,0.13189
141,0.19161
142,0.29696999999999996
143,-0.029237
144,-0.7541899999999999
145,-0.0229
146,-0.72441
147,0.036751
148,0.34861
149,0.20162
150,0.39735
151,0.34017
152,0.2809
153,1.3267
154,2.0327
155,0.22361
156,0.16471
157,1.3012
158,1.0465
159,0.25806
160,0.78001
161,-0.14084000000000002
162,-0.45396000000000003
163,-0.6631199999999999
164,-0.50364
165,-0.54122
