time,value
0,5.407
1,5.8513
2,3.9222
3,3.3439
4,3.0191
5,2.8324
6,2.3869
7,1.9401
8,0.84719
9,0.58737
10,-0.23175
11,-0.75834
12,-0.67274
13,-0.71749
14,0.5496300000000001
15,0.28878000000000004
16,-0.17081
17,-0.30441999999999997
18,-0.48793000000000003
19,-0.6675800000000001
20,-0.58794
21,-0.46069
22,0.047005
23,0.21350999999999998
24,-0.22016
25,-0.45753
26,1.6846
27,1.2495
28,0.99897
29,0.3979
30,0.15015
31,0.17082999999999998
32,0.17504
33,0.12807000000000002
34,-0.031582
35,-0.30308
36,-0.55142
37,-0.64393
38,-0.43565
39,0.28074
40,-0.42532
41,-0.38272
42,-0.6875
43,-0.29485
44,-0.49703
45,-0.44488
46,-0.035381
47,-0.36146999999999996
48,-0.63145
49,-0.61434
50,-0.5888800000000001
51,0.017764
52,-0.35586
53,-0.55923
54,-0.27192
55,-0.18932000000000002
56,-0.36318
57,-0.28578000000000003
58,-0.46921
59,-0.5027699999999999
60,-0.6569699999999999
61,-0.49143000000000003
62,0.46903
63,-0.28491
64,-0.55061
65,-0.66274
66,-0.47721
67,-0.1998
68,-0.26721999999999996
69,-0.17055
70,-0.34431
71,-0.35022
72,-0.58922
73,-0.42058999999999996
74,-0.48748
75,-0.47368000000000005
76,-0.07898200000000001
77,-0.57982
78,0.15465
79,0.094951
80,0.029554
81,-0.113
82,0.014130000000000002
83,-0.26500999999999997
84,-0.43893000000000004
85,-0.44711999999999996
86,-0.5232
87,-0.20619
88,0.05929299999999999
89,-0.023546
90,-0.062018
91,-0.3859
92,-0.4766
93,-0.31373
94,-0.6231800000000001
95,-0.32255
96,-0.57123
97,-0.63676
98,-0.7129
99,-0.64909
100,-0.5354899999999999
101,-0.64404
102,-0.49527
103,-0.6464300000000001
104,-0.21800999999999998
105,-0.6268
106,-0.55999
107,-0.25586
108,-0.076932
109,-0.61406
110,-0.6536
111,-0.64835
112,-0.69747
113,-0.32492
114,-0.15088
115,-0.041129
116,-0.70713
117,-0.71119
118,-0.23823000000000003
119,-0.1229
120,-0.14481
121,-0.14361
122,-0.2202
123,-0.17693
124,-0.54677
125,-0.086788
126,-0.4787
127,-0.50011
128,-0.5707
129,-0.6604300000000001
130,-0.37599
131,-0.74695
132,-0.55472
133,-0.7571
134,-0.69891
135,-0.75374
136,-0.7539
137,-0.7349100000000001
138,1.0182
139,0.7689600000000001
140,0.17445
141,0.30223
142,0.13892000000000002
143,0.053409000000000005
144,-0.657
145,0.036863
146,-0.61554
147,0.12550999999999998
148,0.45851000000000003
149,0.23183
150,0.36716
151,0.46893999999999997
152,0.3869
153,1.4952
154,1.9874
155,0.35675
156,0.29525999999999997
157,1.4147
158,1.2427
159,0.63063
160,0.98151
161,0.10955
162,-0.2753
163,-0.5897
164,-0.3681
165,-0.45645
