time,value
0,4.247
1,4.1293
2,3.7337
3,3.5959
4,3.0822
5,2.8833
6,2.5696
7,2.3108
8,1.6106
9,1.391
10,1.0153
11,0.81342
12,0.6145
13,-0.037329
14,1.3979
15,1.1562
16,0.95175
17,0.74866
18,0.40595
19,0.07363
20,-0.065702
21,-0.6885
22,-0.70616
23,-0.64486
24,-0.50802
25,-0.54899
26,1.9283
27,1.4214
28,1.2427
29,0.6151
30,0.12302
31,-0.31701999999999997
32,-0.40939000000000003
33,-0.39832
34,-0.38127
35,-0.4499
36,-0.69886
37,-0.73359
38,0.57504
39,1.1504
40,0.6140899999999999
41,0.5482199999999999
42,-0.053635
43,-0.42458999999999997
44,-0.6047600000000001
45,-0.48511000000000004
46,-0.72467
47,-0.50649
48,-0.69693
49,-0.63998
50,-0.7128899999999999
51,1.0403
52,0.66387
53,0.19074000000000002
54,-0.58811
55,-0.5876899999999999
56,-0.64904
57,-0.5402600000000001
58,-0.59213
59,-0.60293
60,-0.70025
61,-0.54751
62,0.16754000000000002
63,0.8350700000000001
64,0.24515
65,-0.050852999999999995
66,-0.34955
67,-0.62815
68,-0.6551600000000001
69,-0.51498
70,-0.53988
71,-0.53325
72,-0.7530399999999999
73,-0.13419
74,-0.54371
75,-0.7205699999999999
76,-0.5670000000000001
77,-0.6239399999999999
78,-0.031063
79,-0.44883
80,-0.44773999999999997
81,-0.43613
82,1.0437
83,0.9617899999999999
84,0.46302
85,0.38622
86,-0.6378
87,-0.7308899999999999
88,-0.75448
89,-0.75284
90,-0.59929
91,-0.50121
92,-0.60427
93,-0.57091
94,-0.6995899999999999
95,0.73649
96,0.084338
97,-0.27196
98,-0.76403
99,-0.66303
100,-0.62926
101,-0.7148800000000001
102,0.37785
103,-0.11483
104,-0.44901
105,0.14415999999999998
106,-0.36918
107,-0.7257100000000001
108,-0.57908
109,-0.76739
110,-0.72938
111,-0.76886
112,-0.0015095
113,-0.70857
114,-0.69342
115,-0.6299100000000001
116,-0.77735
117,-0.78864
118,-0.72046
119,-0.7421300000000001
120,-0.71219
121,-0.57117
122,-0.67423
123,-0.5848
124,-0.60378
125,-0.57305
126,-0.62359
127,-0.6301399999999999
128,-0.57931
129,-0.77199
130,-0.61397
131,-0.72178
132,-0.71054
133,-0.8324600000000001
134,-0.74032
135,-0.83149
136,-0.39602
137,-0.031767000000000004
138,1.381
139,0.8559399999999999
140,-0.21573
141,-0.22937
142,0.20767
143,-0.43212
144,-0.71102
145,-0.42081999999999997
146,-0.67796
147,-0.05828200000000001
148,-0.1616
149,-0.0019992
150,0.17424
151,-0.15358
152,-0.20435999999999999
153,0.42526
154,2.2773
155,-0.15025
156,-0.19495
157,1.113
158,0.35202
159,0.25214000000000003
160,0.21773
161,-0.090942
162,-0.35223000000000004
163,-0.72216
164,-0.40567
165,-0.4768
