time,value
0,3.6326
1,4.6981
2,3.8165
3,3.6464
4,3.1443
5,2.9433
6,2.3189
7,1.7982
8,-0.18148
9,-0.56705
10,-0.82325
11,-0.7662100000000001
12,-0.73196
13,-0.77346
14,-0.64167
15,-0.70636
16,-0.64077
17,-0.6491600000000001
18,-0.6976100000000001
19,-0.5526300000000001
20,-0.12289000000000001
21,0.31378
22,0.55486
23,0.55099
24,-0.24927
25,-0.69877
26,1.7454
27,1.357
28,1.2807
29,0.5082
30,0.50016
31,0.58026
32,0.51195
33,0.30244
34,-0.10778
35,-0.50413
36,-0.5543899999999999
37,-0.7317100000000001
38,-0.81276
39,-0.72482
40,-0.80585
41,-0.68408
42,-0.60695
43,0.12919
44,0.065787
45,-0.71987
46,0.15715
47,-0.48446000000000006
48,-0.71029
49,-0.7199399999999999
50,0.46053999999999995
51,-0.70281
52,-0.71823
53,-0.6512100000000001
54,0.1514
55,-0.066884
56,-0.40601
57,-0.5283800000000001
58,-0.67125
59,-0.66983
60,-0.8079
61,-0.70053
62,0.17057999999999998
63,-0.68883
64,-0.75427
65,-0.54476
66,-0.19827999999999998
67,-0.012794
68,-0.1608
69,-0.24606
70,-0.48846000000000006
71,-0.60775
72,-0.62685
73,-0.10396
74,-0.057714999999999995
75,0.014237
76,0.10697000000000001
77,-0.7583300000000001
78,0.62702
79,0.41358
80,0.17202
81,-0.26111999999999996
82,-0.71578
83,-0.72995
84,-0.77657
85,-0.70445
86,0.30591
87,0.29883000000000004
88,0.43671000000000004
89,0.3336
90,0.19221
91,-0.57595
92,-0.62674
93,-0.54193
94,-0.60521
95,-0.71597
96,-0.56453
97,-0.32587
98,-0.78813
99,-0.69875
100,-0.70377
101,-0.6693100000000001
102,-0.7598199999999999
103,-0.31517
104,-0.022394
105,-0.6817300000000001
106,-0.12339000000000001
107,0.068642
108,0.067426
109,-0.63326
110,-0.70878
111,-0.69839
112,-0.36358
113,0.15022
114,0.10977
115,0.0677
116,-0.83765
117,-0.81038
118,0.23686
119,0.15577
120,0.12780999999999998
121,-0.19921
122,-0.33047
123,-0.17885
124,-0.72209
125,-0.12618
126,-0.6745399999999999
127,-0.65832
128,-0.68261
129,-0.7812399999999999
130,-0.51357
131,-0.81766
132,-0.60392
133,-0.8578399999999999
134,-0.80224
135,-0.89931
136,-0.8759600000000001
137,-0.85682
138,1.0407
139,1.0631
140,0.5447
141,0.46768999999999994
142,0.45193999999999995
143,0.39126
144,-0.79019
145,0.231
146,-0.77892
147,0.46376999999999996
148,0.73293
149,0.54582
150,0.66089
151,0.7608699999999999
152,0.7268600000000001
153,2.2562
154,2.3553
155,0.5845899999999999
156,0.5048199999999999
157,1.9280000000000002
158,1.7694
159,0.26949
160,1.3573
161,-0.075866
162,-0.42175
163,-0.64175
164,-0.43013999999999997
165,-0.51117
