time,value
0,3.6508
1,3.5053
2,3.1264
3,3.0215
4,2.6695
5,2.5931
6,2.3489
7,2.1632
8,1.7798
9,1.5392
10,1.4534
11,0.84472
12,0.42595
13,0.28103
14,1.5934
15,1.5507
16,1.3037
17,1.0303
18,0.62431
19,0.45866999999999997
20,0.088869
21,-0.090699
22,-0.37722
23,-0.81374
24,-0.74471
25,-0.66181
26,2.1527
27,1.6428
28,1.3816
29,0.80777
30,0.33912
31,-0.16280999999999998
32,-0.44669
33,-0.69776
34,-0.65589
35,-0.6551600000000001
36,-0.6753399999999999
37,-0.8778100000000001
38,0.75435
39,1.5315
40,0.78777
41,0.8318200000000001
42,0.27125
43,-0.6902
44,-0.5151399999999999
45,-0.7491
46,-0.6995100000000001
47,-0.60317
48,-0.76322
49,-0.7136399999999999
50,0.061342999999999995
51,1.421
52,0.9035799999999999
53,0.47081999999999996
54,-0.43878999999999996
55,-0.75305
56,-0.8162699999999999
57,-0.74382
58,-0.74947
59,-0.73853
60,-0.79557
61,-0.69472
62,-0.3386
63,1.0793
64,0.43854
65,0.16863
66,-0.28624
67,-0.65027
68,-0.77005
69,-0.7482800000000001
70,-0.78275
71,-0.73573
72,-0.80162
73,-0.14933
74,-0.29294000000000003
75,-0.38486
76,-0.65851
77,-0.73221
78,0.029756
79,-0.46976999999999997
80,-0.7199800000000001
81,-0.70381
82,1.4536
83,1.2307
84,0.6751199999999999
85,0.60128
86,-0.080606
87,-0.30983
88,-0.6422100000000001
89,-0.73763
90,-0.88564
91,-0.68607
92,-0.78686
93,-0.6994600000000001
94,-0.78123
95,1.0211
96,0.38669000000000003
97,-0.29744
98,-0.8550700000000001
99,-0.7633300000000001
100,-0.76445
101,-0.81522
102,0.5717300000000001
103,0.043088
104,-0.15486
105,0.47486999999999996
106,-0.14490999999999998
107,-0.3506
108,-0.89966
109,-0.84209
110,-0.8006800000000001
111,-0.89338
112,0.11233
113,-0.29675999999999997
114,-0.38342
115,-0.7268600000000001
116,-0.9103700000000001
117,-0.94165
118,-0.25149
119,-0.6268699999999999
120,-0.53637
121,-0.83344
122,-0.9036200000000001
123,-0.87015
124,-0.79984
125,-0.89666
126,-0.84731
127,-0.87197
128,-0.81944
129,-0.8386100000000001
130,-0.9160799999999999
131,-0.048025
132,-0.7803399999999999
133,-0.94989
134,-0.8625299999999999
135,-0.45475
136,-0.033216
137,0.23399999999999999
138,1.1955
139,1.1215
140,-0.1341
141,-0.57477
142,0.41897
143,-0.36313
144,-0.80889
145,-0.6480899999999999
146,-0.80075
147,-0.033101
148,-0.46855
149,0.15882000000000002
150,0.21329
151,-0.46492
152,-0.36708
153,0.11544000000000001
154,2.0242
155,-0.37344
156,-0.41166
157,1.3206
158,0.0057365
159,-0.056358000000000005
160,-0.12598
161,-0.33646
162,-0.49228
163,-0.80386
164,-0.51474
165,-0.58736
