time,value
0,5.2819
1,4.8482
2,4.4166
3,4.2205
4,2.9409
5,2.8215
6,2.1739
7,2.0715
8,1.1166
9,0.88189
10,0.6522399999999999
11,-0.2991
12,-0.7112
13,-0.70045
14,0.94035
15,0.79096
16,0.5160600000000001
17,0.16737
18,-0.16504000000000002
19,-0.35638000000000003
20,-0.63694
21,-0.70512
22,-0.35131
23,-0.055233000000000004
24,-0.31074
25,-0.47121999999999997
26,1.7168
27,1.2749
28,1.1287
29,0.42911000000000005
30,0.14483
31,-0.09098300000000001
32,-0.052863
33,-0.061653
34,-0.1133
35,-0.27502
36,-0.5940300000000001
37,-0.6553399999999999
38,-0.15412
39,0.77205
40,0.12015999999999999
41,-0.12583
42,-0.57338
43,-0.35322
44,-0.60435
45,-0.5051
46,-0.31582
47,-0.53886
48,-0.68515
49,-0.60839
50,-0.76968
51,0.62055
52,0.07825700000000001
53,-0.30538000000000004
54,-0.6530100000000001
55,-0.34486
56,-0.44578999999999996
57,-0.36383000000000004
58,-0.45518000000000003
59,-0.51886
60,-0.64772
61,-0.44048999999999994
62,0.46903999999999996
63,0.20755
64,-0.22407
65,-0.45981000000000005
66,-0.66076
67,-0.37406999999999996
68,-0.38065
69,-0.26689
70,-0.39449
71,-0.38366999999999996
72,-0.63893
73,-0.53495
74,-0.5572199999999999
75,-0.53401
76,-0.23162
77,-0.57562
78,-0.045644
79,-0.107
80,-0.14269
81,-0.2024
82,0.63958
83,0.47543
84,-0.16508
85,-0.19035
86,-0.5375800000000001
87,-0.70672
88,-0.25321
89,-0.27779
90,-0.24531
91,-0.3483
92,-0.45321999999999996
93,-0.38043000000000005
94,-0.64494
95,0.24349
96,-0.24650999999999998
97,-0.6219100000000001
98,-0.6983699999999999
99,-0.6309
100,-0.5471699999999999
101,-0.63935
102,-0.13418
103,-0.28556
104,-0.22091999999999998
105,-0.22285
106,-0.33274000000000004
107,-0.6748
108,-0.22749
109,-0.64152
110,-0.6713399999999999
111,-0.6578
112,-0.67237
113,-0.604
114,-0.6642
115,-0.35375
116,-0.68491
117,-0.73628
118,-0.50135
119,-0.38656999999999997
120,-0.4191
121,-0.3154
122,-0.32795
123,-0.30798000000000003
124,-0.54197
125,-0.21472
126,-0.57121
127,-0.5454899999999999
128,-0.53408
129,-0.7376699999999999
130,-0.41897
131,-0.74665
132,-0.62531
133,-0.7710199999999999
134,-0.71177
135,-0.65993
136,-0.65083
137,-0.5612699999999999
138,1.2658
139,0.79588
140,-0.032466
141,0.10515
142,0.17715
143,-0.17202
144,-0.65754
145,-0.13055
146,-0.608
147,-0.086827
148,0.25017
149,0.08039199999999999
150,0.26666
151,0.226
152,0.15169000000000002
153,1.0715
154,2.0183
155,0.16948
156,0.11817000000000001
157,1.0941
158,0.8934799999999999
159,0.52385
160,0.6926800000000001
161,0.095807
162,-0.32187
163,-0.62774
164,-0.39529000000000003
165,-0.47425
