time,value
0,4.4488
1,4.3433
2,3.9316
3,3.8181
4,3.2917
5,3.0734
6,2.4782
7,2.2749
8,1.4433
9,1.393
10,0.9615100000000001
11,0.82694
12,0.39475
13,-0.35972
14,1.4595
15,1.219
16,0.84841
17,0.61411
18,0.25415
19,-0.0061051000000000005
20,-0.42558
21,-0.61261
22,-0.73088
23,-0.43586
24,-0.45871000000000006
25,-0.50851
26,2.0115
27,1.2733
28,1.2146
29,0.4771
30,0.033551
31,-0.32266
32,-0.35128000000000004
33,-0.32432
34,-0.3414
35,-0.39435
36,-0.64444
37,-0.69408
38,0.39592
39,1.1991
40,0.47965
41,0.40255
42,-0.16493
43,-0.51318
44,-0.62702
45,-0.53596
46,-0.7137600000000001
47,-0.53365
48,-0.70297
49,-0.59692
50,-0.63772
51,0.9993
52,0.5269699999999999
53,0.072763
54,-0.5941
55,-0.49922
56,-0.5644600000000001
57,-0.48695
58,-0.5221100000000001
59,-0.53828
60,-0.65078
61,-0.5036
62,0.24173000000000003
63,0.6804100000000001
64,0.12309
65,-0.18467999999999998
66,-0.62179
67,-0.5312899999999999
68,-0.5675899999999999
69,-0.45113000000000003
70,-0.52323
71,-0.49323
72,-0.7219399999999999
73,-0.5371199999999999
74,-0.61065
75,-0.6168399999999999
76,-0.46398999999999996
77,-0.57402
78,-0.16989
79,-0.39239
80,-0.38604
81,-0.395
82,1.0153
83,0.8233299999999999
84,0.30948000000000003
85,0.22963000000000003
86,-0.63183
87,-0.6894600000000001
88,-0.70289
89,-0.6437
90,-0.56617
91,-0.42938000000000004
92,-0.54074
93,-0.52336
94,-0.66214
95,0.6207199999999999
96,0.011879
97,-0.43996
98,-0.74293
99,-0.62825
100,-0.58717
101,-0.66872
102,0.24591
103,-0.23884
104,-0.25966999999999996
105,0.072473
106,-0.46474
107,-0.6924
108,-0.47791999999999996
109,-0.73453
110,-0.68491
111,-0.73905
112,-0.13243
113,-0.67366
114,-0.67035
115,-0.57245
116,-0.74392
117,-0.759
118,-0.68276
119,-0.7299899999999999
120,-0.71282
121,-0.47826
122,-0.62457
123,-0.5482
124,-0.53386
125,-0.54228
126,-0.55955
127,-0.60555
128,-0.52587
129,-0.72158
130,-0.57875
131,-0.5364
132,-0.65317
133,-0.80683
134,-0.68507
135,-0.80305
136,-0.37816
137,-0.07399299999999999
138,1.1561
139,0.8921600000000001
140,-0.24248000000000003
141,-0.17887999999999998
142,0.21
143,-0.41428999999999994
144,-0.67608
145,-0.3623
146,-0.6520100000000001
147,-0.19165
148,-0.088203
149,-0.0083132
150,0.12362999999999999
151,-0.09833
152,-0.14381
153,0.49788000000000004
154,1.9532
155,-0.084984
156,-0.13335
157,0.97536
158,0.45086000000000004
159,0.33082
160,0.29141
161,-0.029202
162,-0.30445
163,-0.6851
164,-0.3711
165,-0.43358
