time,value
0,1.2312
1,3.8763
2,3.4266
3,3.3041
4,2.7371
5,2.6305
6,2.1892
7,1.7664
8,0.44527
9,0.35857
10,-0.78356
11,-0.83099
12,-1.1005
13,-1.0922
14,0.58291
15,0.70175
16,0.8494799999999999
17,0.85231
18,0.83434
19,0.8575299999999999
20,0.7409899999999999
21,0.6791699999999999
22,0.27536
23,-0.192
24,-0.7719699999999999
25,-0.97221
26,1.85
27,1.6282
28,1.4955
29,1.0603
30,0.8229799999999999
31,0.47813
32,0.035843
33,-0.39377
34,-0.65396
35,-0.8761899999999999
36,-0.79028
37,-1.1124
38,0.96186
39,0.68624
40,0.4937
41,0.76676
42,0.5432100000000001
43,-0.65754
44,-0.30575
45,-0.9713700000000001
46,-0.29088
47,-0.88887
48,-0.97236
49,-0.9057299999999999
50,0.9835
51,0.8174600000000001
52,0.6907300000000001
53,0.66118
54,-0.094476
55,-0.59518
56,-0.8540000000000001
57,-0.85972
58,-1.0299
59,-1.0097
60,-1.0497
61,-0.91866
62,-1.0965
63,0.7961699999999999
64,0.58396
65,0.5422399999999999
66,0.19399999999999998
67,-0.43155
68,-0.63513
69,-0.7811600000000001
70,-0.89925
71,-0.9187299999999999
72,-0.95135
73,0.41875
74,0.18155
75,0.074156
76,-0.36921
77,-1.0193
78,0.68013
79,-0.062671
80,-0.47168000000000004
81,-0.7288600000000001
82,0.8648600000000001
83,0.8302
84,0.61242
85,0.77341
86,0.66062
87,0.34071999999999997
88,0.011455
89,-0.13784000000000002
90,-0.44137
91,-1.0319
92,-1.0771
93,-0.9116
94,-0.92696
95,0.75078
96,0.62837
97,0.056976
98,-1.0767
99,-1.0023
100,-1.0309
101,-1.0403
102,0.7106899999999999
103,0.56235
104,-0.13935999999999998
105,0.68292
106,0.39668000000000003
107,0.16233
108,-0.61242
109,-1.0039
110,-1.0433
111,-1.0807
112,0.5647399999999999
113,0.24306
114,0.16983
115,-0.40326
116,-1.1269
117,-1.1638
118,0.34936
119,-0.23661999999999997
120,-0.081036
121,-0.72685
122,-0.91409
123,-0.71915
124,-0.9890399999999999
125,-0.66399
126,-1.0082
127,-0.9807
128,-0.88902
129,-1.138
130,-0.9230200000000001
131,-0.61174
132,-0.87429
133,-1.1839
134,-1.1212
135,-1.1784
136,-0.6759
137,-0.79413
138,0.23851999999999998
139,1.2446
140,0.38671
141,-0.37031
142,0.8637299999999999
143,0.14438
144,-1.0401
145,-0.36401
146,-1.0475
147,0.6684
148,-0.060341
149,0.54288
150,0.5786
151,0.0061732
152,0.22555
153,1.2937
154,2.239
155,0.072251
156,-0.0085436
157,1.9371
158,0.87051
159,-0.2401
160,0.50332
161,-0.52186
162,-0.6495
163,-0.9638700000000001
164,-0.65422
165,-0.75315
