time,value
0,1.3928
1,3.4914
2,3.1014
3,2.9454
4,2.519
5,2.4322
6,2.1423
7,1.9072
8,1.3643
9,1.2369
10,1.1229
11,0.80595
12,0.030766
13,-0.44965
14,1.4973
15,1.4601
16,1.3017
17,1.1712
18,1.014
19,0.84646
20,0.56812
21,0.27625
22,-0.22376
23,-0.51302
24,-0.89895
25,-0.80176
26,1.9974
27,1.6405
28,1.5166
29,1.0713
30,0.6839
31,0.12707000000000002
32,-0.29896
33,-0.66574
34,-0.84605
35,-0.8482200000000001
36,-0.7961
37,-1.0094
38,1.1794
39,1.4389
40,0.84785
41,1.0599
42,0.61833
43,-0.21161999999999997
44,-0.37456999999999996
45,-0.8205399999999999
46,-0.58233
47,-0.80491
48,-0.8870899999999999
49,-0.8526799999999999
50,0.33024000000000003
51,1.3532
52,1.0101
53,0.80124
54,-0.19624
55,-0.79296
56,-0.9168299999999999
57,-0.9171
58,-0.91674
59,-0.90194
60,-0.95478
61,-0.8588100000000001
62,-0.85059
63,1.1754
64,0.76259
65,0.54685
66,-0.030181
67,-0.6468
68,-0.76223
69,-0.88851
70,-0.9584
71,-0.90951
72,-0.90776
73,0.30555
74,-0.038347000000000006
75,-0.20711999999999997
76,-0.61303
77,-0.88339
78,0.38813000000000003
79,-0.37188000000000004
80,-0.691
81,-0.9008200000000001
82,1.3812
83,1.258
84,0.93085
85,0.90305
86,0.16427
87,-0.19530999999999998
88,-0.46731999999999996
89,-0.53851
90,-0.69928
91,-0.9040299999999999
92,-0.9225
93,-0.93171
94,-0.85713
95,1.1316
96,0.6262800000000001
97,-0.052411
98,-0.9735799999999999
99,-0.88789
100,-0.90343
101,-0.92425
102,0.89959
103,0.31932
104,-0.32229
105,0.7490000000000001
106,0.07847799999999999
107,-0.37406
108,-0.82529
109,-0.9340700000000001
110,-0.9306
111,-0.98613
112,0.51386
113,-0.27
114,-0.38363
115,-0.76108
116,-1.0412
117,-1.0599
118,-0.28204
119,-0.505
120,-0.56252
121,-0.90374
122,-0.97045
123,-0.8862899999999999
124,-0.97465
125,-0.9182100000000001
126,-1.0181
127,-1.0266
128,-0.9838899999999999
129,-0.99059
130,-1.025
131,-0.08636
132,-0.8429700000000001
133,-1.0767
134,-0.99579
135,-0.61
136,-0.316
137,-0.039844
138,0.74961
139,1.2766
140,0.025912
141,-0.6604800000000001
142,0.79091
143,-0.29209
144,-0.94586
145,-0.6107
146,-0.95278
147,0.41949
148,-0.41121
149,0.41558999999999996
150,0.38126
151,-0.40396
152,-0.22141999999999998
153,0.53498
154,2.0243
155,-0.27154
156,-0.33709
157,1.6268
158,0.26338
159,-0.27733
160,-0.035101
161,-0.5203399999999999
162,-0.63617
163,-0.8804700000000001
164,-0.62478
165,-0.7045600000000001
