time,value
0,4.6032
1,4.3698
2,3.8955
3,3.6479
4,2.9971
5,2.8458
6,2.2275
7,1.7155
8,-0.5131
9,-0.5423600000000001
10,-0.9087799999999999
11,-0.7263
12,-0.77759
13,-0.8346600000000001
14,-0.58665
15,-0.6994199999999999
16,-0.66825
17,-0.81357
18,-0.74121
19,-0.65971
20,-0.30324
21,0.47007
22,0.46358999999999995
23,0.50995
24,-0.2364
25,-0.63512
26,1.4889
27,1.2258
28,1.1663
29,0.44305
30,0.38515
31,0.43961999999999996
32,0.40991000000000005
33,0.28743
34,0.081514
35,-0.15141
36,-0.66035
37,-0.8285899999999999
38,-0.8693299999999999
39,-0.71515
40,-0.88045
41,-0.83788
42,-0.71033
43,-0.12741
44,-0.15475
45,-0.4345
46,0.042809
47,-0.7185
48,-0.72083
49,-0.4911
50,0.52963
51,-0.72332
52,-0.8472799999999999
53,-0.7307
54,-0.076487
55,-0.068803
56,-0.27686
57,-0.24755
58,-0.33684000000000003
59,-0.36865
60,-0.57743
61,-0.25634
62,0.72944
63,-0.81402
64,-0.78794
65,-0.65935
66,-0.13372
67,-0.038885
68,-0.17600000000000002
69,-0.11300999999999999
70,-0.25082
71,-0.24781999999999998
72,-0.77804
73,-0.044163
74,0.05267
75,0.02193
76,0.084586
77,-0.40924
78,0.44886000000000004
79,0.29561
80,0.15442
81,-0.035844
82,-0.75245
83,-0.78362
84,-0.87559
85,-0.7893100000000001
86,0.27084
87,0.24974000000000002
88,0.33799
89,0.24852
90,0.13086
91,-0.45437
92,-0.5929399999999999
93,-0.46471999999999997
94,-0.76427
95,-0.85815
96,-0.68739
97,-0.55821
98,-0.8395
99,-0.69601
100,-0.70071
101,-0.74251
102,-0.80735
103,-0.55579
104,1.1274
105,-0.74854
106,-0.2477
107,-0.038257
108,0.019887000000000002
109,-0.8348899999999999
110,-0.80174
111,-0.8259799999999999
112,-0.6406
113,0.045937
114,0.0085548
115,0.022763
116,-0.81882
117,-0.8476899999999999
118,0.088938
119,0.067927
120,-0.07596599999999999
121,0.059026999999999996
122,-0.37763
123,-0.094536
124,-0.23646
125,0.089374
126,-0.32393
127,-0.33121999999999996
128,-0.14194
129,-0.72234
130,-0.29715
131,-0.8793
132,-0.73127
133,-0.9316700000000001
134,-0.79303
135,-0.9095700000000001
136,-0.92515
137,-0.87185
138,0.93043
139,0.91971
140,0.43638000000000005
141,0.4433
142,0.34004
143,0.28636999999999996
144,-0.7593
145,0.17095
146,-0.68809
147,0.40229000000000004
148,0.6773600000000001
149,0.45847
150,0.5353100000000001
151,0.69117
152,0.63178
153,2.0861
154,2.2186
155,0.50031
156,0.42239
157,1.8535
158,1.6713
159,0.80312
160,1.2638
161,0.21716999999999997
162,-0.33283
163,-0.72569
164,-0.40526999999999996
165,-0.53368
