time,value
0,4.5083
1,7.4607
2,5.359
3,2.089
4,2.7043
5,3.3749
6,1.4764
7,3.3987
8,0.15137
9,0.4286
10,-0.28005
11,-0.24374
12,-0.23933000000000001
13,-0.23933000000000001
14,-0.091305
15,-0.24413
16,-0.16489
17,-0.31095
18,-0.30030999999999997
19,-0.24644000000000002
20,-0.23931999999999998
21,-0.2394
22,-0.2393
23,-0.23931999999999998
24,-0.23933000000000001
25,-0.23933000000000001
26,3.1816
27,0.8166899999999999
28,1.1766
29,-0.20651
30,-0.27525
31,-0.23931
32,-0.23934
33,-0.23915999999999998
34,-0.23933000000000001
35,-0.23933000000000001
36,-0.23933000000000001
37,-0.23933000000000001
38,-0.32198000000000004
39,-0.27052
40,-0.28728000000000004
41,-0.34536
42,-0.24831
43,-0.23933000000000001
44,-0.23936
45,-0.23933000000000001
46,-0.23933000000000001
47,-0.23933000000000001
48,-0.23933000000000001
49,-0.23933000000000001
50,-0.23935
51,-0.24349
52,-0.31825
53,-0.26850999999999997
54,-0.23936
55,-0.23931999999999998
56,-0.23933000000000001
57,-0.23933000000000001
58,-0.23933000000000001
59,-0.23933000000000001
60,-0.23933000000000001
61,-0.23933000000000001
62,-0.23933000000000001
63,-0.30141999999999997
64,-0.28213
65,-0.2359
66,-0.23945999999999998
67,-0.23931999999999998
68,-0.23931999999999998
69,-0.23933000000000001
70,-0.23933000000000001
71,-0.23933000000000001
72,-0.23933000000000001
73,-0.23948000000000003
74,-0.23943000000000003
75,-0.23936999999999997
76,-0.23934
77,-0.23933000000000001
78,-0.23914000000000002
79,-0.23931999999999998
80,-0.23939000000000002
81,-0.23933000000000001
82,-0.2214
83,-0.25233
84,-0.33168000000000003
85,-0.31840999999999997
86,-0.23954
87,-0.23934
88,-0.23931
89,-0.23933000000000001
90,-0.23931999999999998
91,-0.23933000000000001
92,-0.23933000000000001
93,-0.23933000000000001
94,-0.23933000000000001
95,-0.32182
96,-0.27810999999999997
97,-0.23945999999999998
98,-0.23933000000000001
99,-0.23933000000000001
100,-0.23933000000000001
101,-0.23933000000000001
102,-0.30808
103,-0.23742
104,-0.23726
105,-0.27028
106,-0.23955
107,-0.23948000000000003
108,-0.23933000000000001
109,-0.23933000000000001
110,-0.23933000000000001
111,-0.23933000000000001
112,-0.23928000000000002
113,-0.23948000000000003
114,-0.23948000000000003
115,-0.2393
116,-0.23933000000000001
117,-0.23933000000000001
118,-0.23931
119,-0.23933000000000001
120,-0.23929
121,-0.23931
122,-0.23933000000000001
123,-0.23931999999999998
124,-0.23933000000000001
125,-0.23933000000000001
126,-0.23933000000000001
127,-0.23933000000000001
128,-0.23933000000000001
129,-0.23933000000000001
130,-0.23933000000000001
131,-0.23933000000000001
132,-0.23933000000000001
133,-0.23933000000000001
134,-0.23933000000000001
135,-0.23933000000000001
136,-0.23933000000000001
137,-0.23967
138,-0.17672000000000002
139,1.2772
140,-0.23965
141,-0.23901
142,-0.31193000000000004
143,-0.23929
144,-0.23933000000000001
145,-0.239
146,-0.23933000000000001
147,-0.23945999999999998
148,-0.23725
149,-0.29312
150,0.042581
151,-0.23689000000000002
152,-0.23774
153,-0.24209
154,-0.51366
155,-0.23939000000000002
156,-0.2394
157,-0.36737
158,-0.23596
159,-0.23933000000000001
160,-0.24165
161,-0.23933000000000001
162,-0.23933000000000001
163,-0.23933000000000001
164,-0.23933000000000001
165,-0.23933000000000001
