time,value
0,4.7899
1,4.6585
2,4.2048
3,3.8414
4,3.1553
5,3.0631
6,2.3968
7,2.1188
8,1.4418
9,1.1543
10,1.0834
11,0.69786
12,-0.1909
13,-0.57005
14,1.168
15,0.98295
16,0.7066399999999999
17,0.33246
18,0.057347
19,-0.17015
20,-0.65801
21,-0.6801
22,-0.56634
23,-0.21648
24,-0.3769
25,-0.48799
26,1.8856
27,1.3738
28,1.125
29,0.42644
30,-0.015743
31,-0.22553
32,-0.2249
33,-0.19221
34,-0.2452
35,-0.36406
36,-0.6151
37,-0.70678
38,0.18147
39,0.99235
40,0.29974
41,0.19096
42,-0.28023000000000003
43,-0.26242
44,-0.57088
45,-0.5191100000000001
46,-0.47998999999999997
47,-0.42013
48,-0.6514800000000001
49,-0.54696
50,-0.74658
51,0.8443700000000001
52,0.27405999999999997
53,-0.097711
54,-0.59334
55,-0.4319
56,-0.48853
57,-0.40979
58,-0.51923
59,-0.5254800000000001
60,-0.6310600000000001
61,-0.46486000000000005
62,0.34203
63,0.42303
64,-0.05436900000000001
65,-0.35828000000000004
66,-0.71704
67,-0.46161
68,-0.49882
69,-0.37194
70,-0.46188
71,-0.46298999999999996
72,-0.70123
73,-0.6593
74,-0.66493
75,-0.64346
76,-0.38961999999999997
77,-0.53972
78,-0.11441
79,-0.2809
80,-0.25655
81,-0.30777
82,0.85401
83,0.64561
84,0.13354000000000002
85,0.07993099999999999
86,-0.70711
87,-0.64957
88,-0.45148
89,-0.40615999999999997
90,-0.34839000000000003
91,-0.41203999999999996
92,-0.52253
93,-0.49338000000000004
94,-0.6632100000000001
95,0.35884
96,-0.18615
97,-0.80394
98,-0.73348
99,-0.64439
100,-0.5693199999999999
101,-0.6886800000000001
102,0.04805
103,-0.45906
104,0.20792
105,-0.1289
106,-0.62798
107,-0.67878
108,-0.33604
109,-0.74552
110,-0.70549
111,-0.73226
112,-0.45121999999999995
113,-0.7047100000000001
114,-0.64577
115,-0.44164
116,-0.73278
117,-0.75613
118,-0.72432
119,-0.58606
120,-0.62888
121,-0.36416
122,-0.5704100000000001
123,-0.43456000000000006
124,-0.51136
125,-0.3911
126,-0.51598
127,-0.53054
128,-0.43772
129,-0.69699
130,-0.48368
131,-0.7295
132,-0.65072
133,-0.81384
134,-0.68696
135,-0.33518000000000003
136,-0.50279
137,-0.33133
138,1.2835
139,0.79218
140,-0.19237
141,-0.041346
142,0.12025999999999999
143,-0.26671999999999996
144,-0.66848
145,-0.2609
146,-0.63136
147,-0.15767
148,0.055763
149,-0.0082705
150,0.13824
151,0.052858
152,-0.010742
153,0.7592399999999999
154,2.1912
155,0.022797
156,-0.021219
157,0.9770399999999999
158,0.6654399999999999
159,0.40891
160,0.46312
161,0.01765
162,-0.28509
163,-0.6795800000000001
164,-0.37449
165,-0.44668
