time,value
0,4.3546
1,4.2526
2,3.8342
3,3.7036
4,3.0918
5,2.9734
6,2.3118
7,2.2905
8,1.5359
9,1.4073
10,1.1714
11,1.0215
12,0.31076
13,-0.3861
14,1.4011
15,1.2137
16,0.89865
17,0.60529
18,0.24896999999999997
19,-0.005493100000000001
20,-0.47028000000000003
21,-0.62247
22,-0.71131
23,-0.37415
24,-0.44028
25,-0.5615
26,1.9919
27,1.4031
28,1.2619
29,0.51668
30,0.054797000000000005
31,-0.29149
32,-0.30719
33,-0.24793
34,-0.25468
35,-0.31556999999999996
36,-0.70262
37,-0.7906
38,0.44065
39,1.1962
40,0.47639
41,0.3795
42,-0.05192000000000001
43,-0.46401000000000003
44,-0.61416
45,-0.4562
46,-0.58332
47,-0.51766
48,-0.6886899999999999
49,-0.49551999999999996
50,-0.68807
51,1.0278
52,0.52875
53,0.039783
54,-0.64877
55,-0.48486
56,-0.54418
57,-0.42441999999999996
58,-0.45016999999999996
59,-0.46885
60,-0.6098899999999999
61,-0.40096
62,0.20595
63,0.68089
64,0.090008
65,-0.24393
66,-0.67605
67,-0.51232
68,-0.54333
69,-0.38266
70,-0.45732
71,-0.39247
72,-0.72525
73,-0.55595
74,-0.6351600000000001
75,-0.66577
76,-0.43005
77,-0.46892
78,-0.097208
79,-0.34755
80,-0.31614000000000003
81,-0.31567
82,1.0385
83,0.85062
84,0.30943000000000004
85,0.24406
86,-0.6726300000000001
87,-0.7712899999999999
88,-0.71403
89,-0.66708
90,-0.50841
91,-0.49866000000000005
92,-0.61679
93,-0.534
94,-0.73639
95,0.64226
96,-0.088263
97,-0.61846
98,-0.76912
99,-0.67776
100,-0.64085
101,-0.73497
102,0.21968000000000001
103,-0.40419
104,-0.78589
105,0.021301
106,-0.58094
107,-0.76651
108,-0.47276999999999997
109,-0.7864399999999999
110,-0.74156
111,-0.80466
112,-0.24161
113,-0.72291
114,-0.7173
115,-0.39542
116,-0.82309
117,-0.8197700000000001
118,-0.56077
119,-0.46863
120,-0.6755800000000001
121,-0.55225
122,-0.48513999999999996
123,-0.49656000000000006
124,-0.5872
125,-0.49021000000000003
126,-0.6233
127,-0.5912
128,-0.37044
129,-0.8482299999999999
130,-0.65103
131,-0.8835200000000001
132,-0.77313
133,-0.8504299999999999
134,-0.85639
135,-0.8541
136,-0.40699
137,-0.19312
138,1.396
139,0.88533
140,-0.23504
141,-0.063657
142,0.23193000000000003
143,-0.3961
144,-0.71848
145,-0.28218000000000004
146,-0.6811699999999999
147,-0.13335999999999998
148,0.032549
149,0.041055
150,0.15471
151,0.029299000000000002
152,-0.040598
153,0.70853
154,2.1664
155,-0.03729
156,-0.08217100000000001
157,1.0549
158,0.6007
159,0.27402
160,0.40116999999999997
161,-0.084703
162,-0.35945
163,-0.76465
164,-0.4524
165,-0.5233800000000001
