time,value
0,3.6552
1,3.5086
2,3.1294
3,3.0278
4,2.6608
5,2.5975
6,2.3313
7,2.1972
8,1.7814
9,1.6431
10,1.3618
11,1.1469
12,0.5492100000000001
13,0.42357
14,1.6984
15,1.5419999999999998
16,1.1939
17,0.9718899999999999
18,0.6765899999999999
19,0.38668
20,0.17246
21,-0.020853
22,-0.36313
23,-0.78463
24,-0.7193
25,-0.7276
26,2.1268
27,1.6121
28,1.4179
29,0.78515
30,0.2501
31,-0.12245
32,-0.39246
33,-0.61037
34,-0.60878
35,-0.63173
36,-0.77537
37,-0.90341
38,0.89494
39,1.5201
40,0.65945
41,0.8600700000000001
42,0.17173
43,-0.65403
44,-0.5028100000000001
45,-0.70487
46,-0.78542
47,-0.78193
48,-0.8245399999999999
49,-0.64686
50,0.1314
51,1.3223
52,0.83929
53,0.43899
54,-0.49935
55,-0.76584
56,-0.80857
57,-0.7258100000000001
58,-0.71057
59,-0.68418
60,-0.7771899999999999
61,-0.6219399999999999
62,-0.14109000000000002
63,0.9695600000000001
64,0.45398
65,0.12135
66,-0.28033
67,-0.6643899999999999
68,-0.77412
69,-0.7399600000000001
70,-0.78204
71,-0.69471
72,-0.8437
73,-0.115
74,-0.29757
75,-0.39866999999999997
76,-0.66555
77,-0.65175
78,0.12227
79,-0.4555
80,-0.65663
81,-0.66997
82,1.3452
83,1.0896
84,0.72537
85,0.64231
86,-0.013846
87,-0.26873
88,-0.71897
89,-0.69708
90,-0.85031
91,-0.69215
92,-0.80709
93,-0.74251
94,-0.84109
95,0.9363799999999999
96,0.30435999999999996
97,-0.26328
98,-0.8902
99,-0.80706
100,-0.81719
101,-0.8735200000000001
102,0.6109
103,0.034802
104,-0.18753
105,0.38997
106,-0.18775999999999998
107,-0.3668
108,-0.8608
109,-0.90117
110,-0.8807299999999999
111,-0.93053
112,0.1444
113,-0.31499
114,-0.48291999999999996
115,-0.73911
116,-0.9342
117,-0.9516899999999999
118,-0.1916
119,-0.7388399999999999
120,-0.6762600000000001
121,-0.78003
122,-0.83354
123,-0.9006
124,-0.81888
125,-0.69991
126,-0.6954
127,-0.78737
128,-0.71221
129,-0.93379
130,-0.7874800000000001
131,-0.59162
132,-0.87265
133,-0.95537
134,-0.9409799999999999
135,-0.96049
136,0.12042
137,0.30248
138,1.1826
139,1.0938
140,-0.10642
141,-0.48776
142,0.42175
143,-0.29059
144,-0.83334
145,-0.60137
146,-0.80908
147,0.090135
148,-0.34263000000000005
149,0.09481
150,0.17868
151,-0.3417
152,-0.29957
153,0.21108000000000002
154,2.0135
155,-0.35385
156,-0.38493
157,1.1894
158,0.14190999999999998
159,0.0051037
160,-0.028027999999999997
161,-0.30645
162,-0.50575
163,-0.88261
164,-0.55092
165,-0.61393
