time,value
0,3.3392
1,3.2152
2,2.8439
3,2.7406
4,2.3527
5,2.2793
6,2.0308
7,1.905
8,1.5551
9,1.4465
10,1.2042
11,1.0227
12,0.809
13,0.38453000000000004
14,1.5221
15,1.4168
16,1.2652
17,1.1069
18,0.69296
19,0.47021
20,0.17636
21,0.042948
22,-0.33989
23,-0.6160800000000001
24,-0.9072
25,-0.93935
26,1.8808
27,1.5029
28,1.3763
29,0.94825
30,0.6271399999999999
31,0.27786
32,-0.014225
33,-0.46366
34,-0.70114
35,-0.94494
36,-0.9476
37,-1.0553
38,0.9195399999999999
39,1.3935
40,0.76866
41,0.86913
42,-0.29632
43,-0.7629
44,-0.58201
45,-0.9872799999999999
46,-0.66025
47,-0.9303600000000001
48,-0.9995
49,-0.9250299999999999
50,0.31855
51,1.2936
52,0.9711
53,0.60522
54,-0.17252
55,-0.62631
56,-0.85674
57,-0.83588
58,-0.9883799999999999
59,-0.99418
60,-1.0254
61,-0.93605
62,-1.034
63,1.1005
64,0.65289
65,0.39418000000000003
66,-0.013024
67,-0.44106000000000006
68,-0.65441
69,-0.77217
70,-0.8619899999999999
71,-0.9819100000000001
72,-0.93589
73,0.18442999999999998
74,-0.020138999999999997
75,-0.088561
76,-0.39225
77,-0.94457
78,0.50317
79,-0.08732999999999999
80,-0.49333
81,-0.73703
82,1.3309
83,1.2353
84,0.78996
85,0.7922399999999999
86,0.39121999999999996
87,0.07979800000000001
88,-0.42073999999999995
89,-0.56833
90,-0.7064699999999999
91,-1.0305
92,-1.0465
93,-1.0337
94,-0.95689
95,1.1154
96,0.67167
97,-0.0083307
98,-1.0282
99,-0.95455
100,-1.0079
101,-0.99695
102,0.8815299999999999
103,0.5767
104,0.57496
105,0.6956600000000001
106,0.50008
107,0.21274
108,-0.75652
109,-0.9922200000000001
110,-1.0338
111,-1.0718
112,-0.25942
113,0.34885
114,0.24855
115,-0.26669
116,-1.0737
117,-1.1015
118,-0.7431300000000001
119,-0.29467
120,0.051308000000000006
121,-0.54698
122,-0.78136
123,-0.64342
124,-0.93032
125,-1.0123
126,-0.9779899999999999
127,-1.0787
128,-1.0379
129,-1.1366
130,-1.0389
131,-0.3206
132,-1.0507
133,-1.124
134,-1.1263
135,-0.18012
136,0.091366
137,0.29104
138,0.9366700000000001
139,1.1078
140,0.041916
141,-0.66051
142,0.6336
143,-0.27018000000000003
144,-1.0076
145,-0.61511
146,-1.0037
147,0.29067
148,-0.49976000000000004
149,0.22882
150,0.30073
151,-0.47836999999999996
152,-0.26532
153,0.29846
154,1.7299
155,-0.3124
156,-0.40876
157,1.3007
158,0.0769
159,-0.37695
160,-0.17695999999999998
161,-0.61492
162,-0.72139
163,-1.0012
164,-0.71797
165,-0.79971
