time,value
0,1.4493
1,3.5564
2,3.1554
3,2.9909
4,2.5587
5,2.4674
6,2.1569
7,1.9223
8,1.2676
9,1.1438
10,0.8509399999999999
11,0.65818
12,-0.62517
13,-0.53394
14,1.4617
15,1.4037
16,1.2629
17,1.172
18,1.0319
19,0.8265399999999999
20,0.58629
21,0.30879
22,-0.24216
23,-0.46711
24,-0.90565
25,-0.80138
26,1.9809
27,1.6754
28,1.5276
29,1.0794
30,0.6239
31,0.071697
32,-0.30539
33,-0.62253
34,-0.81125
35,-0.81648
36,-0.7424
37,-1.0046
38,1.2013
39,1.3945
40,0.8194
41,1.0417
42,0.56543
43,-0.6975399999999999
44,-0.40543
45,-0.8528600000000001
46,-0.53282
47,-0.7286600000000001
48,-0.88628
49,-0.8347700000000001
50,0.48705
51,1.3146
52,1.018
53,0.78915
54,-0.25419
55,-0.77295
56,-0.89426
57,-0.8759999999999999
58,-0.8935
59,-0.8629600000000001
60,-0.9305700000000001
61,-0.82686
62,-0.86236
63,1.156
64,0.75421
65,0.47555
66,0.030253
67,-0.6252
68,-0.77991
69,-0.88216
70,-0.92879
71,-0.87944
72,-0.90335
73,0.21874000000000002
74,-0.049247000000000006
75,-0.24491
76,-0.58324
77,-0.8304799999999999
78,0.43146999999999996
79,-0.39802
80,-0.66163
81,-0.85988
82,1.3531
83,1.2301
84,0.9234
85,0.94145
86,0.23374
87,-0.12527
88,-0.39823000000000003
89,-0.49596
90,-0.6762699999999999
91,-0.90691
92,-0.9338200000000001
93,-0.9208700000000001
94,-0.88549
95,1.1281
96,0.63354
97,-0.014537000000000001
98,-0.98108
99,-0.8863200000000001
100,-0.9192100000000001
101,-0.9538700000000001
102,0.9101600000000001
103,0.3458
104,-1.0391
105,0.7439100000000001
106,0.08266799999999999
107,-0.33366999999999997
108,-0.74444
109,-0.9496899999999999
110,-0.94944
111,-1.0164
112,0.4498
113,-0.25245
114,-0.35170999999999997
115,-0.76469
116,-1.0434
117,-1.0491
118,-0.1415
119,-0.49826000000000004
120,-0.55691
121,-0.95506
122,-0.98301
123,-1.0023
124,-0.9443
125,-0.95304
126,-0.84808
127,-0.9587200000000001
128,-0.9685
129,-0.86536
130,-0.94625
131,0.048746
132,-0.85475
133,-1.0767
134,-1.0855
135,-0.69015
136,-0.21023000000000003
137,-0.30293000000000003
138,0.6702199999999999
139,1.2716
140,0.087253
141,-0.58585
142,0.80103
143,-0.23243000000000003
144,-0.92894
145,-0.54337
146,-0.92595
147,0.42328999999999994
148,-0.32725
149,0.42599
150,0.42273
151,-0.29093
152,-0.08164099999999999
153,0.6462100000000001
154,2.0575
155,-0.17201
156,-0.27598
157,1.6883
158,0.31761
159,-0.1639
160,0.099371
161,-0.4485
162,-0.59215
163,-0.91774
164,-0.60448
165,-0.68277
