time,value
0,4.3324
1,4.1958
2,3.7923
3,3.6729
4,3.1579
5,2.9975
6,2.5779
7,2.1604
8,1.5886
9,1.2421
10,0.99585
11,0.73474
12,-0.095829
13,-0.64922
14,1.2906
15,1.1864
16,0.8854799999999999
17,0.63944
18,0.28561
19,-0.014815
20,-0.26348
21,-0.57435
22,-0.7702600000000001
23,-0.56172
24,-0.54206
25,-0.5983
26,1.9267
27,1.5019
28,1.2632
29,0.6108100000000001
30,0.2319
31,-0.12408
32,-0.36795
33,-0.36265
34,-0.35925999999999997
35,-0.45992
36,-0.74054
37,-0.76299
38,0.43428999999999995
39,1.1616
40,0.4753
41,0.45683
42,-0.43461000000000005
43,-0.6038899999999999
44,-0.66008
45,-0.6085
46,-0.60209
47,-0.66989
48,-0.80765
49,-0.7015600000000001
50,-0.85526
51,0.9879899999999999
52,0.57176
53,0.14576
54,-0.5515100000000001
55,-0.61565
56,-0.69429
57,-0.5044
58,-0.58035
59,-0.6141300000000001
60,-0.7423
61,-0.58391
62,0.2312
63,0.6876399999999999
64,0.30712
65,-0.10343
66,-0.43233999999999995
67,-0.61426
68,-0.65104
69,-0.50513
70,-0.53689
71,-0.51632
72,-0.7712100000000001
73,-0.29506
74,-0.42631
75,-0.53952
76,-0.53966
77,-0.6918300000000001
78,0.069815
79,-0.42963999999999997
80,-0.43249
81,-0.42091000000000006
82,1.0207
83,0.8683299999999999
84,0.42823
85,0.39391
86,0.040177
87,-0.54505
88,-0.75307
89,-0.69827
90,-0.59791
91,-0.49472
92,-0.60665
93,-0.5693199999999999
94,-0.75588
95,0.70248
96,0.28573000000000004
97,-0.25343000000000004
98,-0.81787
99,-0.73024
100,-0.64353
101,-0.7663300000000001
102,0.49967
103,0.21385
104,0.20961999999999997
105,0.31873
106,0.12138
107,-0.20670999999999998
108,-0.56987
109,-0.78268
110,-0.7667
111,-0.7838
112,-0.6049800000000001
113,-0.016059
114,-0.21916999999999998
115,-0.47085
116,-0.78192
117,-0.79602
118,-0.59112
119,-0.67813
120,-0.42186
121,-0.6946100000000001
122,-0.60577
123,-0.60825
124,-0.63035
125,-0.44666000000000006
126,-0.70203
127,-0.64937
128,-0.65046
129,-0.8362299999999999
130,-0.59013
131,-0.8639100000000001
132,-0.7419600000000001
133,-0.8537600000000001
134,-0.81238
135,-0.7599100000000001
136,-0.63234
137,-0.21871999999999997
138,1.2381
139,0.9266700000000001
140,-0.18798
141,-0.19533
142,0.24886999999999998
143,-0.46913999999999995
144,-0.75562
145,-0.39634
146,-0.71545
147,-0.081582
148,-0.11037000000000001
149,0.0038625
150,0.19645
151,-0.11174
152,-0.16501
153,0.5043300000000001
154,2.1541
155,-0.12261
156,-0.16985999999999998
157,0.90435
158,0.43396
159,0.2502
160,0.27636
161,-0.096463
162,-0.44608000000000003
163,-0.75241
164,-0.47298999999999997
165,-0.58829
