time,value
0,3.9172
1,3.8206
2,3.4614
3,3.3719
4,2.9559
5,2.8566
6,2.5271
7,2.2529
8,1.6908
9,1.3852
10,0.85513
11,0.6077199999999999
12,0.38666999999999996
13,-0.43088000000000004
14,1.4614
15,1.3155
16,1.0163
17,0.8129
18,0.47088
19,0.16676
20,-0.0018695999999999997
21,-0.29475999999999997
22,-0.6759
23,-0.80252
24,-0.71043
25,-0.6333300000000001
26,2.0389
27,1.617
28,1.3978
29,0.7227399999999999
30,0.36318
31,0.015033000000000001
32,-0.36846999999999996
33,-0.5533399999999999
34,-0.5548
35,-0.5674899999999999
36,-0.80875
37,-0.82329
38,0.58617
39,1.2842
40,0.5673199999999999
41,0.6763600000000001
42,-0.38045999999999996
43,-0.71262
44,-0.63497
45,-0.68809
46,-0.8393299999999999
47,-0.69916
48,-0.8072600000000001
49,-0.71505
50,-0.49378999999999995
51,1.1229
52,0.7276100000000001
53,0.33732
54,-0.36449000000000004
55,-0.7062
56,-0.7964600000000001
57,-0.67377
58,-0.64684
59,-0.70071
60,-0.78357
61,-0.6337
62,-0.062155999999999996
63,0.82065
64,0.46341000000000004
65,0.091421
66,-0.14912
67,-0.62853
68,-0.73649
69,-0.662
70,-0.67829
71,-0.65969
72,-0.83336
73,0.018487
74,-0.19105
75,-0.27459
76,-0.55425
77,-0.73097
78,0.183
79,-0.40884000000000004
80,-0.59764
81,-0.6047399999999999
82,1.161
83,0.99816
84,0.62605
85,0.57985
86,0.20298
87,-0.1972
88,-0.75057
89,-0.84235
90,-0.81425
91,-0.6140800000000001
92,-0.73973
93,-0.70102
94,-0.7983899999999999
95,0.84564
96,0.47003
97,-0.14345
98,-0.8511700000000001
99,-0.75341
100,-0.73221
101,-0.82144
102,0.67975
103,0.34134000000000003
104,0.35823
105,0.50315
106,0.24088
107,0.021346
108,-0.8116300000000001
109,-0.84398
110,-0.79119
111,-0.8494
112,-0.30585999999999997
113,0.066361
114,0.031172000000000002
115,-0.29917
116,-0.8341700000000001
117,-0.8743200000000001
118,-0.8337899999999999
119,-0.58834
120,-0.15053
121,-0.66642
122,-0.81315
123,-0.7573300000000001
124,-0.74716
125,-0.7099
126,-0.74647
127,-0.74254
128,-0.74293
129,-0.87616
130,-0.76083
131,-0.67284
132,-0.81612
133,-0.9061100000000001
134,-0.8594799999999999
135,-0.79645
136,-0.64969
137,-0.020786000000000002
138,1.2989
139,1.0494
140,-0.17329
141,-0.41084
142,0.33579000000000003
143,-0.49418999999999996
144,-0.7932100000000001
145,-0.5417
146,-0.76776
147,-0.028607999999999998
148,-0.34062
149,0.017799000000000002
150,0.21154
151,-0.33784000000000003
152,-0.35884
153,0.17415
154,2.2123
155,-0.29767
156,-0.34296
157,0.88064
158,0.13492
159,0.12453
160,0.0060415
161,-0.20893
162,-0.4439
163,-0.81863
164,-0.50385
165,-0.57571
