time,value
0,4.7845
1,5.3813
2,3.6932
3,4.4921
4,3.0045
5,2.7673
6,2.2796
7,1.8455
8,0.64512
9,0.37358
10,-0.80988
11,-0.88751
12,-0.72068
13,-0.81404
14,0.31164000000000003
15,0.05191900000000001
16,-0.43988
17,-0.45632
18,-0.60237
19,-0.75812
20,-0.53998
21,-0.47289
22,0.2251
23,0.23872
24,-0.20375
25,-0.45156
26,1.6822
27,1.1858
28,0.96754
29,0.3545
30,0.17384000000000002
31,0.19315
32,0.20077
33,0.17711
34,0.09308
35,-0.09673999999999999
36,-0.58001
37,-0.7589199999999999
38,-0.60482
39,0.048387
40,-0.57492
41,-0.5311899999999999
42,-0.78462
43,-0.2286
44,-0.43696999999999997
45,-0.40041
46,-0.052122
47,-0.39571999999999996
48,-0.62253
49,-0.33145
50,-0.53717
51,-0.31792
52,-0.49011000000000005
53,-0.70701
54,-0.20196
55,-0.152
56,-0.30816
57,-0.23187
58,-0.32187
59,-0.35735
60,-0.5299699999999999
61,-0.21968000000000001
62,0.60754
63,-0.46021000000000006
64,-0.6992
65,-0.7476
66,-0.49499
67,-0.14271
68,-0.19755
69,-0.12877
70,-0.27383
71,-0.23414000000000001
72,-0.71541
73,-0.32316
74,-0.31240999999999997
75,-0.30213
76,-0.042948
77,-0.36153
78,0.19066
79,0.13742000000000001
80,0.070594
81,-0.035829
82,-0.43576000000000004
83,-0.46984
84,-0.59506
85,-0.59964
86,-0.51627
87,-0.016699000000000002
88,0.099484
89,0.053105999999999993
90,-0.033347
91,-0.36537
92,-0.54361
93,-0.43593000000000004
94,-0.65183
95,-0.48155
96,-0.7429399999999999
97,-0.70323
98,-0.7481399999999999
99,-0.59739
100,-0.5717800000000001
101,-0.68894
102,-0.65468
103,-0.6689
104,0.7155100000000001
105,-0.8105600000000001
106,-0.5211899999999999
107,-0.36536
108,-0.088654
109,-0.75729
110,-0.72138
111,-0.77465
112,-0.77464
113,-0.30206
114,-0.2396
115,-0.0038923
116,-0.77986
117,-0.80561
118,-0.26945
119,-0.11894
120,-0.11997999999999999
121,0.017762
122,-0.30425
123,-0.1431
124,-0.26823
125,-0.025577000000000003
126,-0.32968000000000003
127,-0.33591
128,-0.087549
129,-0.77173
130,-0.35259
131,-0.83119
132,-0.71575
133,-0.8600899999999999
134,-0.70344
135,0.15880999999999998
136,-0.86195
137,-0.83219
138,1.042
139,0.80632
140,0.26109
141,0.33018000000000003
142,0.13459000000000002
143,0.11506
144,-0.64937
145,0.069601
146,-0.5979300000000001
147,0.11149
148,0.51898
149,0.26961999999999997
150,0.36833
151,0.51783
152,0.42376
153,1.6811
154,2.0909
155,0.39000999999999997
156,0.31990999999999997
157,1.5339
158,1.3834
159,0.7152
160,1.0542
161,0.21331999999999998
162,-0.16919
163,-0.7235199999999999
164,-0.26125
165,-0.37021
