time,value
0,4.6821
1,4.4437
2,4.0251
3,3.9414
4,3.2324
5,2.9265
6,2.2654
7,2.2342
8,1.4012
9,1.2227
10,1.1746
11,0.3675
12,-0.14620999999999998
13,-0.6721
14,1.2864
15,1.0913
16,0.7629600000000001
17,0.48548
18,-0.008113800000000001
19,-0.19003
20,-0.60669
21,-0.80709
22,-0.48073
23,-0.23253000000000001
24,-0.40543
25,-0.57822
26,1.9138
27,1.3081
28,1.2368
29,0.45656
30,0.097624
31,-0.16795
32,-0.15642
33,-0.098867
34,-0.13333
35,-0.23073000000000002
36,-0.69892
37,-0.78022
38,0.074891
39,1.0753
40,0.35955
41,0.19680999999999998
42,-0.23155
43,-0.3841
44,-0.64463
45,-0.42194
46,-0.40726999999999997
47,-0.64298
48,-0.69619
49,-0.46968999999999994
50,-0.9045200000000001
51,0.89151
52,0.39505
53,-0.16271
54,-0.69116
55,-0.39461999999999997
56,-0.43612
57,-0.33346
58,-0.40544
59,-0.43599
60,-0.58927
61,-0.35119
62,0.2728
63,0.5403399999999999
64,-0.1477
65,-0.37899
66,-0.77596
67,-0.42451000000000005
68,-0.44466999999999995
69,-0.28961
70,-0.38734
71,-0.34352
72,-0.7180300000000001
73,-0.65045
74,-0.69424
75,-0.64757
76,-0.31139
77,-0.45665
78,-0.089745
79,-0.21863000000000002
80,-0.20282
81,-0.22751999999999997
82,0.9095200000000001
83,0.73121
84,0.1082
85,0.097493
86,-0.79122
87,-0.77244
88,-0.5244300000000001
89,-0.48555
90,-0.35139000000000004
91,-0.48177
92,-0.61349
93,-0.53662
94,-0.7225600000000001
95,0.5069
96,-0.24661999999999998
97,-0.65433
98,-0.77604
99,-0.67893
100,-0.65567
101,-0.72996
102,0.08291699999999999
103,-0.4895
104,-0.7872
105,-0.1698
106,-0.67157
107,-0.73978
108,-0.35855
109,-0.78632
110,-0.7347100000000001
111,-0.77581
112,-0.33547
113,-0.74775
114,-0.6853899999999999
115,-0.32924000000000003
116,-0.7822399999999999
117,-0.7835
118,-0.36148
119,-0.32369000000000003
120,-0.6989
121,-0.48133000000000004
122,-0.37638
123,-0.32255
124,-0.53493
125,-0.43549
126,-0.61165
127,-0.54342
128,-0.31523
129,-0.8370700000000001
130,-0.60648
131,-0.8608
132,-0.73737
133,-0.83325
134,-0.84645
135,-0.31568
136,-0.5771
137,-0.22378
138,1.187
139,0.92517
140,-0.070184
141,0.054676999999999996
142,0.23210999999999998
143,-0.23746
144,-0.7235699999999999
145,-0.17
146,-0.68362
147,-0.12847999999999998
148,0.17818
149,0.11662
150,0.21756999999999999
151,0.17652
152,0.094455
153,0.97956
154,1.8713
155,0.062236
156,0.013283000000000001
157,1.1368
158,0.7955300000000001
159,0.33915
160,0.56147
161,-0.069008
162,-0.41826
163,-0.73327
164,-0.49913
165,-0.56048
