time,value
0,2.0956
1,4.6991
2,3.9226
3,3.9279
4,3.1394
5,2.9139999999999997
6,2.1801
7,1.4652
8,-0.56812
9,-0.71285
10,-0.7771100000000001
11,-0.7919
12,-0.8563
13,-0.86005
14,-0.68958
15,-0.86544
16,-0.9053700000000001
17,-0.83547
18,-0.6664399999999999
19,-0.61928
20,0.050464999999999996
21,0.49554
22,0.48748
23,0.56003
24,-0.22644
25,-0.62971
26,1.5590000000000002
27,1.3054
28,1.1615
29,0.51661
30,0.495
31,0.56513
32,0.48799
33,0.29611
34,0.040549
35,-0.20485
36,-0.723
37,-0.86895
38,-0.77471
39,-0.88723
40,-0.98361
41,-0.78662
42,-0.71407
43,-0.18867
44,-0.16639
45,-0.50772
46,0.020978
47,-0.54476
48,-0.8153
49,-0.5181600000000001
50,0.7842899999999999
51,-0.9790200000000001
52,-0.89823
53,-0.7247
54,0.046506
55,-0.075667
56,-0.34054
57,-0.24619000000000002
58,-0.3933
59,-0.43149
60,-0.6387
61,-0.29275
62,0.77493
63,-0.9241
64,-0.8167
65,-0.64468
66,0.030717
67,-0.051196
68,-0.14307999999999998
69,-0.18678
70,-0.35541999999999996
71,-0.27865
72,-0.81421
73,0.11052000000000001
74,0.09087
75,0.038758
76,0.13573
77,-0.51145
78,0.6060300000000001
79,0.35404
80,0.1515
81,-0.09804700000000001
82,-0.96636
83,-0.97341
84,-0.84057
85,-0.6990000000000001
86,0.41988000000000003
87,0.27675
88,0.35136
89,0.28542
90,0.10895
91,-0.39305999999999996
92,-0.65467
93,-0.44148000000000004
94,-0.81297
95,-0.9144
96,-0.6570600000000001
97,-0.48236
98,-0.8901700000000001
99,-0.76563
100,-0.7118
101,-0.82053
102,-0.80153
103,-0.498
104,1.0751
105,-0.74507
106,-0.09167
107,-0.098594
108,0.1014
109,-0.8844200000000001
110,-0.8419399999999999
111,-0.8711399999999999
112,-0.6694
113,0.035407999999999995
114,-0.048072000000000004
115,0.10132999999999999
116,-0.87841
117,-0.90733
118,0.1841
119,0.017439
120,-0.065801
121,-0.050223000000000004
122,-0.40667
123,-0.013422
124,-0.33387
125,0.12028
126,-0.32719000000000004
127,-0.37819
128,-0.35566
129,-0.80048
130,-0.30067
131,-0.9312
132,-0.72531
133,-0.9917299999999999
134,-0.8464200000000001
135,0.15841
136,-0.95983
137,-0.9596299999999999
138,0.91295
139,1.0441
140,0.43631000000000003
141,0.49533
142,0.43011000000000005
143,0.31013
144,-0.78779
145,0.1961
146,-0.7295699999999999
147,0.51525
148,0.7610100000000001
149,0.53675
150,0.6213
151,0.75572
152,0.72275
153,2.2968
154,2.4946
155,0.58654
156,0.5001
157,2.0955
158,1.8768
159,0.8864299999999999
160,1.4266
161,0.2753
162,-0.32318
163,-0.75749
164,-0.42976000000000003
165,-0.55591
