time,value
0,2.0622
1,4.5417
2,3.8369
3,3.6687
4,3.1144
5,2.9161
6,2.384
7,1.7606
8,-0.92717
9,-0.94468
10,-0.84921
11,-0.89149
12,-0.8939
13,-0.90759
14,-0.93347
15,-0.91719
16,-0.77725
17,-0.58055
18,-0.44135
19,-0.11356
20,0.23025
21,0.3705
22,0.40591
23,0.27895
24,-0.48365
25,-0.8290200000000001
26,1.7287
27,1.6361
28,1.5568
29,0.82158
30,0.8231299999999999
31,0.7603800000000001
32,0.70563
33,0.4992
34,0.19257
35,-0.27621
36,-0.71509
37,-0.9259200000000001
38,-0.46171
39,-0.92827
40,-0.78204
41,-0.5101600000000001
42,-0.17941
43,-0.054122
44,-0.16153
45,-0.46024
46,0.13835999999999998
47,-0.7985899999999999
48,-0.92443
49,-0.77484
50,0.87636
51,-0.8892100000000001
52,-0.63363
53,-0.38691
54,-0.029689
55,0.071828
56,-0.29978
57,-0.17833
58,-0.49883
59,-0.62743
60,-0.83049
61,-0.58554
62,-0.039133999999999995
63,-0.6602399999999999
64,-0.55025
65,-0.19024000000000002
66,0.0079486
67,0.16499
68,0.056813
69,-0.013274000000000001
70,-0.2141
71,-0.30311
72,-0.80116
73,0.21126999999999999
74,0.18168
75,0.16408
76,0.37367
77,-0.76542
78,0.80814
79,0.58129
80,0.38948
81,0.050181
82,-0.8947
83,-0.83204
84,-0.56771
85,-0.42796999999999996
86,-0.019928
87,0.26031
88,0.38416999999999996
89,0.25795999999999997
90,0.059689
91,-0.65895
92,-0.79705
93,-0.70467
94,-0.83662
95,-0.71158
96,-0.41486000000000006
97,-0.27637
98,-0.9403100000000001
99,-0.8625799999999999
100,-0.82276
101,-0.85749
102,-0.5432600000000001
103,-0.41503
104,-0.46508999999999995
105,-0.44265
106,-0.36296999999999996
107,-0.10155
108,-0.032262
109,-0.83919
110,-0.90655
111,-0.87505
112,0.27254
113,-0.20101
114,-0.03286
115,0.05366699999999999
116,-0.8886700000000001
117,-0.93215
118,0.20271
119,0.12615
120,0.12025999999999999
121,-0.10017999999999999
122,0.026739
123,0.23786999999999997
124,-0.37837
125,-0.36308
126,-0.62758
127,-0.5554100000000001
128,-0.29141999999999996
129,-0.9536
130,-0.68375
131,-0.97349
132,-0.7871600000000001
133,-1.0077
134,-0.94466
135,-0.97864
136,-0.98665
137,-0.40624
138,0.31655
139,1.3329
140,0.71553
141,0.33638
142,0.78463
143,0.44443
144,-0.91919
145,0.19827999999999998
146,-0.90212
147,0.77275
148,0.61997
149,0.74052
150,0.85
151,0.65492
152,0.7630600000000001
153,2.1864
154,2.4317
155,0.45406
156,0.35986999999999997
157,2.2077
158,1.656
159,-0.01142
160,1.2042
161,-0.30993000000000004
162,-0.59767
163,-0.78164
164,-0.5865100000000001
165,-0.6525
