time,value
0,5.0234
1,5.242000000000001
2,3.7002
3,4.6472
4,2.9019999999999997
5,2.668
6,2.2889
7,1.9777
8,0.93058
9,0.62664
10,-0.56415
11,-0.63746
12,-0.77104
13,-0.77256
14,0.64905
15,0.3269
16,-0.17068
17,-0.2766
18,-0.49072
19,-0.67577
20,-0.6212
21,-0.63102
22,0.02369
23,0.079394
24,-0.29428000000000004
25,-0.52899
26,1.8035
27,1.1935
28,1.0093
29,0.38171
30,0.20015
31,0.23006999999999997
32,0.20001
33,0.17737999999999998
34,0.08515199999999999
35,-0.096489
36,-0.63144
37,-0.74869
38,-0.44522
39,0.31589
40,-0.38122
41,-0.36774
42,-0.7047100000000001
43,-0.21977
44,-0.5302899999999999
45,-0.34842
46,-0.10409000000000002
47,-0.5702699999999999
48,-0.6521399999999999
49,-0.37587
50,-0.51007
51,-0.16392
52,-0.34715
53,-0.6766
54,-0.34188
55,-0.15234
56,-0.27591
57,-0.18045
58,-0.30378
59,-0.38167
60,-0.51376
61,-0.22766
62,0.49599
63,-0.27183
64,-0.63703
65,-0.69529
66,-0.59737
67,-0.1244
68,-0.2234
69,-0.087629
70,-0.25265
71,-0.24665
72,-0.7004
73,-0.43393999999999994
74,-0.37017
75,-0.25528
76,0.00054425
77,-0.36204000000000003
78,0.18295999999999998
79,0.13466
80,0.06367300000000001
81,-0.032652999999999995
82,-0.098867
83,-0.21403000000000003
84,-0.4434
85,-0.47376999999999997
86,-0.68055
87,-0.14355
88,0.036763
89,-0.075536
90,-0.13599
91,-0.41585
92,-0.55137
93,-0.4523
94,-0.6904600000000001
95,-0.29821
96,-0.6887800000000001
97,-0.76171
98,-0.75193
99,-0.64913
100,-0.5998
101,-0.7018399999999999
102,-0.5424100000000001
103,-0.66245
104,0.22655
105,-0.74316
106,-0.61427
107,-0.40671
108,-0.15735
109,-0.75574
110,-0.71875
111,-0.75139
112,-0.72959
113,-0.35073000000000004
114,-0.21176999999999999
115,0.027195999999999998
116,-0.75988
117,-0.7709600000000001
118,-0.37534
119,-0.17928
120,-0.15798
121,0.008532799999999998
122,-0.26474000000000003
123,-0.074796
124,-0.34471999999999997
125,-0.21474000000000001
126,-0.39599
127,-0.4086
128,-0.13441
129,-0.7860699999999999
130,-0.46731999999999996
131,-0.79678
132,-0.66892
133,-0.81301
134,-0.73739
135,-0.79146
136,-0.77789
137,-0.7461399999999999
138,1.0787
139,0.8198
140,0.22416
141,0.29304
142,0.16846
143,0.072115
144,-0.6812600000000001
145,0.05042
146,-0.6261899999999999
147,0.12000999999999999
148,0.47071999999999997
149,0.27962
150,0.38238
151,0.47708999999999996
152,0.40667
153,1.5766
154,2.0348
155,0.33195
156,0.26866999999999996
157,1.4351
158,1.2654
159,0.62742
160,0.9476899999999999
161,0.13790999999999998
162,-0.30078
163,-0.69207
164,-0.41389
165,-0.49906000000000006
