time,value
0,1.5813
1,3.5334
2,3.1299
3,2.9765
4,2.5478
5,2.4593
6,2.1597
7,1.8851
8,1.1576
9,1.0647
10,0.8567
11,0.31413
12,-0.13521
13,-0.73422
14,1.41
15,1.3804
16,1.2817
17,1.1901
18,1.0019
19,0.82488
20,0.64612
21,0.30705
22,-0.26396
23,-0.51341
24,-0.8837200000000001
25,-0.8064899999999999
26,1.9887
27,1.6895
28,1.5586
29,1.0962
30,0.64744
31,0.091846
32,-0.31617
33,-0.61474
34,-0.78906
35,-0.8390200000000001
36,-0.8569700000000001
37,-0.97144
38,1.1884
39,1.3817
40,0.8589600000000001
41,1.0596
42,0.52915
43,-0.75142
44,-0.43495
45,-0.83255
46,-0.53423
47,-0.7638699999999999
48,-0.90666
49,-0.84652
50,0.53967
51,1.3105
52,1.0333
53,0.74434
54,-0.3193
55,-0.7500399999999999
56,-0.87749
57,-0.92195
58,-0.91746
59,-0.8921399999999999
60,-0.94231
61,-0.85636
62,-0.86408
63,1.2017
64,0.74024
65,0.5313
66,-0.035788
67,-0.61154
68,-0.74536
69,-0.8624700000000001
70,-0.9332799999999999
71,-0.8803799999999999
72,-0.9588
73,0.2981
74,-0.11188
75,-0.19509
76,-0.5698
77,-0.86692
78,0.50993
79,-0.38918
80,-0.64452
81,-0.855
82,1.3429
83,1.2535
84,0.94685
85,0.9528
86,0.21398000000000003
87,-0.10642
88,-0.40755
89,-0.4571
90,-0.67191
91,-0.88333
92,-0.94081
93,-0.93981
94,-0.8411200000000001
95,1.1442
96,0.70229
97,0.096321
98,-0.9568
99,-0.85344
100,-0.90994
101,-0.89538
102,0.93179
103,0.47167
104,-0.7269399999999999
105,0.73285
106,0.24586999999999998
107,-0.16384
108,-0.7378899999999999
109,-0.94045
110,-0.9163100000000001
111,-0.98041
112,0.61393
113,-0.13430999999999998
114,-0.17476
115,-0.6938
116,-1.0116
117,-1.0138
118,-0.01376
119,-0.51135
120,-0.47408999999999996
121,-0.8559100000000001
122,-1.0021
123,-0.80587
124,-0.95735
125,-0.78135
126,-0.96593
127,-0.99895
128,-0.97005
129,-0.97836
130,-0.98272
131,-0.13959000000000002
132,-0.94291
133,-1.0547
134,-0.9996299999999999
135,-1.0501
136,-0.78067
137,-0.40481999999999996
138,0.68765
139,1.2829
140,0.11035999999999999
141,-0.63553
142,0.7844300000000001
143,-0.24719000000000002
144,-0.92906
145,-0.57497
146,-0.92837
147,0.50192
148,-0.42118999999999995
149,0.39308000000000004
150,0.42865
151,-0.39568000000000003
152,-0.16885999999999998
153,0.53555
154,2.0567
155,-0.1487
156,-0.25854
157,1.6923
158,0.22177
159,-0.22541
160,-0.020998
161,-0.4888
162,-0.5957100000000001
163,-0.89285
164,-0.6099100000000001
165,-0.68628
