time,value
0,1.5495
1,4.4002
2,3.9759
3,3.7436
4,3.1582
5,2.9574
6,2.2593
7,1.5692
8,-0.82481
9,-0.9729399999999999
10,-0.8514299999999999
11,-0.9299
12,-0.91763
13,-0.91027
14,-0.76198
15,-0.78752
16,-0.57212
17,-0.23881
18,-0.013552000000000002
19,0.1202
20,0.48008
21,0.5374800000000001
22,0.62712
23,0.50289
24,-0.42218999999999995
25,-0.80734
26,1.726
27,1.5473
28,1.4848
29,0.86093
30,0.85254
31,0.64657
32,0.48221
33,0.11937
34,-0.2692
35,-0.65432
36,-0.64707
37,-0.96796
38,-0.029563
39,-0.80533
40,-0.59012
41,-0.20210999999999998
42,-0.09181900000000001
43,0.53033
44,0.10876
45,-0.88515
46,0.10608
47,-0.57022
48,-0.9113600000000001
49,-0.82558
50,0.78732
51,-0.73965
52,-0.33629000000000003
53,-0.097221
54,0.28736
55,-0.21009
56,-0.54452
57,-0.68575
58,-0.81824
59,-0.8086399999999999
60,-0.9454600000000001
61,-0.81203
62,0.062324
63,-0.39074000000000003
64,-0.20936
65,-0.0068025
66,0.037673000000000005
67,-0.10243
68,-0.27004
69,-0.43155
70,-0.65151
71,-0.71113
72,-0.77593
73,0.17188
74,0.07833899999999999
75,-0.0038891999999999998
76,0.027939
77,-0.8658799999999999
78,0.80788
79,0.34318000000000004
80,0.007942699999999999
81,-0.44173999999999997
82,-0.74016
83,-0.55181
84,-0.22688000000000003
85,-0.076047
86,0.48385
87,0.38049
88,0.38741
89,0.29938000000000003
90,0.09668099999999999
91,-0.7059300000000001
92,-0.72104
93,-0.6639
94,-0.79733
95,-0.30803
96,-0.028936
97,-0.10818
98,-0.9845799999999999
99,-0.88694
100,-0.86259
101,-0.90538
102,-0.1495
103,0.18325999999999998
104,-0.21016999999999997
105,-0.1147
106,0.22610999999999998
107,0.08924299999999999
108,-0.027744
109,-0.86505
110,-0.8908799999999999
111,-0.9344100000000001
112,0.13437000000000002
113,0.15989
114,0.12183
115,-0.064065
116,-1.0275
117,-1.006
118,0.2636
119,0.18022
120,0.038399
121,-0.33948
122,-0.55018
123,-0.39952
124,-0.85926
125,-0.35634
126,-0.8255299999999999
127,-0.79301
128,-0.8209
129,-0.92551
130,-0.6695
131,-0.9930899999999999
132,-0.65663
133,-1.0454
134,-1.0247
135,-1.0455
136,-1.0234
137,-1.0189
138,0.43015
139,1.2568
140,0.5552
141,0.25386
142,0.75193
143,0.35998
144,-0.94583
145,0.12996
146,-0.92722
147,0.68982
148,0.63688
149,0.6867
150,0.76765
151,0.64859
152,0.74539
153,2.3526
154,2.4818
155,0.49006000000000005
156,0.39755
157,2.2002
158,1.7719
159,0.15387
160,1.3094
161,-0.21104
162,-0.52272
163,-0.78001
164,-0.5413600000000001
165,-0.6209399999999999
