time,value
0,5.1044
1,4.7707
2,4.2144
3,4.1608
4,3.3275
5,2.867
6,2.307
7,2.1589
8,1.2172
9,0.97688
10,0.97915
11,-0.088515
12,-0.54664
13,-0.6782600000000001
14,1.0229
15,0.82396
16,0.51043
17,0.21170999999999998
18,-0.21946999999999997
19,-0.33147
20,-0.60451
21,-0.63773
22,-0.21363000000000001
23,-0.0054084
24,-0.30303
25,-0.55015
26,1.8259999999999998
27,1.2391
28,1.1472
29,0.40608
30,0.12525999999999998
31,-0.045364
32,-0.033543
33,-0.058276999999999995
34,-0.13699999999999998
35,-0.43296999999999997
36,-0.5767800000000001
37,-0.6548
38,-0.16205
39,0.83615
40,0.14618
41,0.06312000000000001
42,-0.40355
43,-0.33471999999999996
44,-0.58911
45,-0.59917
46,-0.35846
47,-0.49733999999999995
48,-0.66481
49,-0.6328600000000001
50,-0.7045899999999999
51,0.65947
52,0.1342
53,-0.2943
54,-0.45718000000000003
55,-0.33547
56,-0.45548999999999995
57,-0.39631
58,-0.5604
59,-0.60592
60,-0.67895
61,-0.56265
62,0.27445
63,0.27026999999999995
64,-0.29364
65,-0.45181000000000004
66,-0.60956
67,-0.38085
68,-0.37505
69,-0.29565
70,-0.40143
71,-0.50089
72,-0.6385
73,-0.52094
74,-0.6146699999999999
75,-0.6127199999999999
76,-0.26446
77,-0.63999
78,-0.0025217
79,-0.1017
80,-0.11283
81,-0.22515
82,0.65136
83,0.44385
84,-0.051391
85,-0.1544
86,-0.67474
87,-0.52718
88,-0.222
89,-0.2345
90,-0.23199
91,-0.46668999999999994
92,-0.52579
93,-0.39088
94,-0.6322300000000001
95,0.20035999999999998
96,-0.32858000000000004
97,-0.66391
98,-0.72995
99,-0.66572
100,-0.58685
101,-0.67742
102,-0.21159
103,-0.5090600000000001
104,-0.40662
105,-0.32234
106,-0.60656
107,-0.60552
108,-0.2582
109,-0.6620199999999999
110,-0.70245
111,-0.69089
112,-0.50007
113,-0.5854600000000001
114,-0.56677
115,-0.25281
116,-0.72687
117,-0.7277100000000001
118,-0.64918
119,-0.37906
120,-0.37378
121,-0.26679
122,-0.49054
123,-0.28392
124,-0.53922
125,-0.24025
126,-0.49433999999999995
127,-0.51963
128,-0.45961
129,-0.71459
130,-0.38173
131,-0.72835
132,-0.5692
133,-0.77752
134,-0.73078
135,-0.78842
136,-0.58292
137,-0.45668000000000003
138,1.1149
139,0.8653
140,-0.012938
141,0.10162
142,0.20953000000000002
143,-0.11531
144,-0.69894
145,-0.11729
146,-0.65725
147,-0.047437
148,0.23761999999999997
149,0.13869
150,0.23772
151,0.23425
152,0.17417
153,1.0927
154,1.8486
155,0.16507
156,0.11449000000000001
157,1.1275
158,0.9076200000000001
159,0.29356
160,0.6644899999999999
161,-0.040586000000000004
162,-0.38095
163,-0.61837
164,-0.42901000000000006
165,-0.50689
