time,value
0,7.6866
1,6.4526
2,5.4425
3,4.7808
4,1.8294
5,1.7302
6,0.058865
7,0.23651
8,-0.32804
9,-0.31665
10,-0.13848
11,-0.16313
12,-0.16615
13,-0.16615
14,-0.33177
15,-0.32048000000000004
16,-0.28625
17,-0.2268
18,-0.17837
19,-0.1639
20,-0.16626
21,-0.1661
22,-0.16617
23,-0.16616
24,-0.16615
25,-0.16615
26,0.17862
27,-0.29761
28,-0.27684000000000003
29,-0.2307
30,-0.16598
31,-0.16621
32,-0.16622
33,-0.16623
34,-0.16615
35,-0.16615
36,-0.16615
37,-0.16615
38,-0.1841
39,-0.31939
40,-0.23498000000000002
41,-0.19463
42,-0.16466
43,-0.16615
44,-0.16613
45,-0.16615
46,-0.16615
47,-0.16615
48,-0.16615
49,-0.16615
50,-0.16614
51,-0.29853
52,-0.21243
53,-0.16998
54,-0.16613
55,-0.16616
56,-0.16615
57,-0.16615
58,-0.16615
59,-0.16615
60,-0.16615
61,-0.16615
62,-0.16615
63,-0.24054
64,-0.17381
65,-0.16360999999999998
66,-0.16605999999999999
67,-0.16615
68,-0.16615
69,-0.16615
70,-0.16615
71,-0.16615
72,-0.16615
73,-0.16605
74,-0.16608
75,-0.16612000000000002
76,-0.16618
77,-0.16615
78,-0.16579000000000002
79,-0.16618
80,-0.16624
81,-0.16615
82,-0.30394
83,-0.26464
84,-0.18779
85,-0.18416
86,-0.166
87,-0.16614
88,-0.16616
89,-0.16615
90,-0.16615
91,-0.16615
92,-0.16615
93,-0.16615
94,-0.16615
95,-0.22878
96,-0.17243
97,-0.16605999999999999
98,-0.16615
99,-0.16615
100,-0.16615
101,-0.16615
102,-0.18081
103,-0.16473
104,-0.16483
105,-0.16937
106,-0.16627
107,-0.16605
108,-0.16615
109,-0.16615
110,-0.16615
111,-0.16615
112,-0.16577999999999998
113,-0.16604000000000002
114,-0.16604000000000002
115,-0.16617
116,-0.16615
117,-0.16615
118,-0.16617
119,-0.16619
120,-0.16618
121,-0.16616
122,-0.16615
123,-0.16615
124,-0.16615
125,-0.16615
126,-0.16615
127,-0.16615
128,-0.16615
129,-0.16615
130,-0.16615
131,-0.16615
132,-0.16615
133,-0.16615
134,-0.16615
135,-0.16615
136,-0.16615
137,-0.16576
138,-0.14933
139,-0.24949000000000002
140,-0.16593
141,-0.16614
142,-0.19354000000000002
143,-0.16618
144,-0.16615
145,-0.1661
146,-0.16615
147,-0.16604000000000002
148,-0.16524
149,-0.17332999999999998
150,-0.21278000000000002
151,-0.16538
152,-0.16434
153,-0.16244
154,-0.25613
155,-0.16623
156,-0.16623
157,-0.26256
158,-0.16510999999999998
159,-0.16615
160,-0.16454000000000002
161,-0.16615
162,-0.16615
163,-0.16615
164,-0.16615
165,-0.16615
