time,value
0,5.03
1,4.7254
2,4.2022
3,4.1395
4,3.4387
5,2.9226
6,2.2887
7,2.1035
8,1.2109
9,0.97
10,0.6866
11,-0.29930999999999996
12,-0.7102
13,-0.7390399999999999
14,1.0426
15,0.89304
16,0.6410899999999999
17,0.37543000000000004
18,-0.043827
19,-0.21988000000000002
20,-0.49426000000000003
21,-0.69511
22,-0.40839000000000003
23,-0.20751
24,-0.34597
25,-0.55307
26,1.7925
27,1.2738
28,1.1214
29,0.50516
30,0.19954000000000002
31,-0.14737
32,-0.16218
33,-0.13925
34,-0.15945
35,-0.41075
36,-0.61007
37,-0.66868
38,-0.12297000000000001
39,0.88016
40,0.28110999999999997
41,0.10597999999999999
42,-0.40042
43,-0.41536000000000006
44,-0.60465
45,-0.53276
46,-0.42183000000000004
47,-0.57973
48,-0.6927399999999999
49,-0.65082
50,-0.73557
51,0.73457
52,0.28275
53,-0.17837
54,-0.64364
55,-0.40114
56,-0.53193
57,-0.36735
58,-0.51535
59,-0.56887
60,-0.68306
61,-0.55382
62,0.20403
63,0.4076
64,-0.073116
65,-0.33968000000000004
66,-0.58215
67,-0.41981999999999997
68,-0.43049
69,-0.31068
70,-0.41741000000000006
71,-0.43668999999999997
72,-0.65976
73,-0.50952
74,-0.65987
75,-0.6892199999999999
76,-0.33766999999999997
77,-0.64186
78,0.073745
79,-0.21156999999999998
80,-0.22136999999999998
81,-0.25423
82,0.7570899999999999
83,0.62363
84,0.078159
85,0.05975900000000001
86,-0.35053
87,-0.71821
88,-0.34901
89,-0.36703
90,-0.314
91,-0.44575
92,-0.51095
93,-0.41503999999999996
94,-0.65891
95,0.45848999999999995
96,-0.054823000000000004
97,-0.54664
98,-0.7224
99,-0.65666
100,-0.60465
101,-0.67875
102,0.1412
103,-0.15761
104,-0.12780999999999998
105,-0.016193
106,-0.30154000000000003
107,-0.49433999999999995
108,-0.27176
109,-0.67981
110,-0.68934
111,-0.68525
112,-0.61352
113,-0.40091
114,-0.46663999999999994
115,-0.5290699999999999
116,-0.68576
117,-0.7119800000000001
118,-0.3099
119,-0.4998
120,-0.6219399999999999
121,-0.44258000000000003
122,-0.40241
123,-0.3415
124,-0.59604
125,-0.26885
126,-0.68214
127,-0.5888399999999999
128,-0.59233
129,-0.7538100000000001
130,-0.45369
131,-0.79823
132,-0.64449
133,-0.7739699999999999
134,-0.72793
135,-0.70594
136,-0.67385
137,-0.5515899999999999
138,1.0263
139,0.9438700000000001
140,-0.026876
141,0.052698
142,0.1839
143,-0.19075
144,-0.69424
145,-0.17544
146,-0.65166
147,-0.12190999999999999
148,0.1738
149,0.11812
150,0.26966999999999997
151,0.1724
152,0.079672
153,0.96346
154,1.7456
155,0.10585
156,0.056935
157,1.0158
158,0.80219
159,0.41975
160,0.5882
161,-0.021332
162,-0.38248000000000004
163,-0.64522
164,-0.45196000000000003
165,-0.54282
