time,value
0,3.1715
1,3.1812
2,2.8245
3,2.7226
4,2.3181
5,2.2369
6,1.9781
7,1.8289
8,1.4584
9,1.3398
10,1.1714
11,0.99011
12,0.9655
13,0.2441
14,1.4742
15,1.3851
16,1.2538
17,1.1376
18,0.74178
19,0.53127
20,0.30138000000000004
21,0.19097999999999998
22,-0.32478
23,-0.5776899999999999
24,-0.9486
25,-0.9544100000000001
26,1.8127
27,1.4716
28,1.3743
29,0.98406
30,0.67589
31,0.36072
32,0.033918000000000004
33,-0.55079
34,-0.82429
35,-0.9553
36,-0.95468
37,-1.0364
38,0.94266
39,1.3672
40,0.8235899999999999
41,0.89935
42,-0.21905
43,-0.82347
44,-0.57527
45,-0.9836799999999999
46,-0.60387
47,-0.90584
48,-1.001
49,-0.95219
50,0.30144
51,1.2697
52,0.9856
53,0.65995
54,-0.10092000000000001
55,-0.65317
56,-0.8777799999999999
57,-1.03
58,-1.0011
59,-0.9918600000000001
60,-1.0389
61,-0.96445
62,-1.0763
63,1.0957
64,0.72597
65,0.47395
66,0.066137
67,-0.47158999999999995
68,-0.6771
69,-0.85196
70,-1.0231
71,-0.9718700000000001
72,-0.97825
73,0.21893
74,0.072517
75,-0.021235
76,-0.38965
77,-0.97006
78,0.5589999999999999
79,-0.0014925999999999997
80,-0.57382
81,-0.90291
82,1.2997
83,1.2224
84,0.8252700000000001
85,0.84449
86,0.44267
87,0.15788
88,-0.45525
89,-0.5707300000000001
90,-0.71532
91,-1.0228
92,-1.0456
93,-1.0467
94,-0.9464
95,1.1143
96,0.72531
97,0.026861000000000003
98,-1.0174
99,-0.94519
100,-1.0089
101,-0.99005
102,0.9032399999999999
103,0.68097
104,0.66859
105,0.73269
106,0.56465
107,0.29328000000000004
108,-0.73025
109,-1.0095
110,-1.0134
111,-1.0464
112,0.027216000000000004
113,0.39399999999999996
114,0.32681
115,-0.18863
116,-1.0718
117,-1.0788
118,-0.71192
119,-0.19192
120,0.14498
121,-0.45987
122,-0.94801
123,-0.67306
124,-1.0613
125,-0.80291
126,-1.0505
127,-1.0548
128,-1.0816
129,-1.0985
130,-0.9676600000000001
131,-0.26824000000000003
132,-1.0379
133,-1.1152
134,-1.0821
135,-0.39589
136,-0.15857000000000002
137,0.40421
138,0.9041
139,1.1126
140,0.010248
141,-0.74535
142,0.64817
143,-0.33766999999999997
144,-1.0094
145,-0.6100899999999999
146,-1.0167
147,0.32282
148,-0.54727
149,0.25723
150,0.32250999999999996
151,-0.5251899999999999
152,-0.3059
153,0.21206
154,1.7202
155,-0.3176
156,-0.43383999999999995
157,1.2954
158,-0.024062
159,-0.45633
160,-0.18225999999999998
161,-0.6593399999999999
162,-0.73424
163,-0.9746600000000001
164,-0.7333
165,-0.79185
