time,value
0,1.5116
1,4.163
2,3.7719
3,3.5873
4,3.0012
5,2.8147
6,2.2609
7,1.6506
8,-0.64373
9,-0.7483
10,-1.0667
11,-0.93009
12,-1.0008
13,-1.0198
14,-0.14359
15,-0.10237
16,0.010536
17,0.13265
18,0.49087
19,0.52486
20,0.64491
21,0.68304
22,0.56677
23,0.27308000000000004
24,-0.62655
25,-0.9329299999999999
26,1.8093
27,1.5883
28,1.5334
29,0.93014
30,0.83578
31,0.635
32,0.37744
33,-0.10465999999999999
34,-0.54071
35,-0.8678100000000001
36,-0.7611600000000001
37,-1.0211
38,0.43318999999999996
39,-0.12311
40,-0.19297999999999998
41,0.13917000000000002
42,0.27874
43,0.6130800000000001
44,0.20049
45,-0.7994100000000001
46,-0.0055908
47,-0.86065
48,-0.9878100000000001
49,-0.91465
50,1.058
51,-0.066635
52,0.01817
53,0.36141
54,0.34695
55,-0.38278
56,-0.67327
57,-0.8249
58,-0.98482
59,-0.9826600000000001
60,-1.0295
61,-0.92711
62,-0.42691999999999997
63,0.06360299999999999
64,0.2468
65,0.32504
66,0.13598
67,-0.18936
68,-0.40733
69,-0.63844
70,-0.76712
71,-0.8718799999999999
72,-0.8997
73,0.34009
74,0.20899
75,0.14181
76,-0.1056
77,-0.9791200000000001
78,0.7944
79,0.22865
80,-0.22184
81,-0.64331
82,-0.062192
83,-0.018461
84,0.12395
85,0.34256
86,0.61127
87,0.4279
88,0.32049
89,0.21941999999999998
90,-0.13657
91,-0.95705
92,-0.98236
93,-0.79837
94,-0.8684200000000001
95,0.057007
96,0.33636
97,0.019449
98,-1.0121
99,-0.9267200000000001
100,-1.0034
101,-0.9411
102,0.35553
103,0.41707
104,-0.33683
105,0.3574
106,0.35054
107,0.19751
108,-0.29365
109,-0.9526399999999999
110,-0.96449
111,-1.0227
112,0.42782
113,0.25740999999999997
114,0.20004
115,-0.30285
116,-1.0752
117,-1.0802
118,0.37262
119,0.045376
120,-0.01951
121,-0.6018399999999999
122,-0.7289399999999999
123,-0.67127
124,-1.0351
125,-0.64057
126,-1.0587
127,-0.9535600000000001
128,-1.0067
129,-0.94637
130,-0.87339
131,-1.1055
132,-0.82599
133,-1.1125
134,-1.0375
135,-1.088
136,-1.0629
137,-1.0784
138,0.42433999999999994
139,1.2829
140,0.5344399999999999
141,-0.044063
142,0.8484299999999999
143,0.34497
144,-1.0103
145,-0.057439
146,-1.0154
147,0.71502
148,0.36065
149,0.64099
150,0.69708
151,0.38426
152,0.57519
153,1.9983
154,2.4077
155,0.32300999999999996
156,0.23396
157,2.1065
158,1.4787
159,-0.13696
160,0.98755
161,-0.44722
162,-0.63237
163,-0.8741899999999999
164,-0.60985
165,-0.68891
