time,value
0,2.5552
1,3.2931
2,2.9010000000000002
3,2.8006
4,2.3764
5,2.2998
6,2.0161
7,1.8211
8,1.3697
9,1.2239
10,1.1132
11,1.0159
12,0.7579100000000001
13,-0.063776
14,1.4104
15,1.361
16,1.2511
17,1.1296
18,0.6603100000000001
19,0.4772
20,0.15557
21,0.0031738000000000005
22,-0.17883
23,-0.47386000000000006
24,-0.9370200000000001
25,-1.1442
26,1.8247
27,1.5027
28,1.3847
29,0.97349
30,0.65678
31,0.30164
32,0.056953
33,-0.20157
34,-0.58315
35,-0.90445
36,-1.0121
37,-1.1593
38,0.9397200000000001
39,1.3481
40,0.79696
41,0.86851
42,-0.16491
43,-0.66406
44,-0.61965
45,-0.99266
46,-0.56324
47,-1.0655
48,-1.1285
49,-1.0713
50,0.36413
51,1.2685
52,0.97239
53,0.6198100000000001
54,-0.1636
55,-0.45124
56,-0.83036
57,-0.8727600000000001
58,-1.0354
59,-1.064
60,-1.1472
61,-1.0464
62,-1.2016
63,1.0938
64,0.6839
65,0.42732
66,0.007398600000000001
67,-0.34353
68,-0.48981
69,-0.67628
70,-0.90146
71,-0.9455899999999999
72,-1.0745
73,0.2055
74,0.021129
75,-0.061891999999999996
76,-0.23536999999999997
77,-1.1163
78,0.5303399999999999
79,-0.021544
80,-0.28149
81,-0.7075199999999999
82,1.2925
83,1.2187
84,0.78704
85,0.80616
86,0.40684000000000003
87,0.041832999999999995
88,-0.21298000000000003
89,-0.35291999999999996
90,-0.60672
91,-1.1394
92,-1.1489
93,-1.0167
94,-1.0578
95,1.1222
96,0.71268
97,-0.025436
98,-1.1511
99,-1.1221
100,-1.1498
101,-1.1242
102,0.88135
103,0.6421
104,0.62948
105,0.73827
106,0.53283
107,0.23792
108,-0.7138399999999999
109,-1.0783
110,-1.1539
111,-1.1415
112,0.076447
113,0.37788
114,0.28486
115,-0.18087999999999999
116,-1.1491
117,-1.2057
118,-0.38487
119,-0.15033
120,0.060648
121,-0.45457
122,-0.6652
123,-0.36136999999999997
124,-0.9079299999999999
125,-0.9654
126,-1.0731
127,-1.0511
128,-0.93509
129,-1.1758
130,-1.1104
131,-0.12129000000000001
132,-1.1259
133,-1.2252
134,-1.2121
135,-0.39526
136,-0.15377000000000002
137,0.29023000000000004
138,0.77988
139,1.1028
140,0.093712
141,-0.53236
142,0.66032
143,-0.17440999999999998
144,-1.1439
145,-0.53965
146,-1.1467
147,0.31498000000000004
148,-0.33708
149,0.23840999999999998
150,0.37572
151,-0.3114
152,-0.078638
153,0.70682
154,1.8131
155,-0.2769
156,-0.33848
157,1.3236
158,0.40665
159,-0.61649
160,0.061066999999999996
161,-0.8033600000000001
162,-0.88838
163,-1.0449
164,-0.87379
165,-0.95555
