time,value
0,4.3385
1,4.2429
2,3.8389
3,3.7196
4,3.234
5,3.0563
6,2.5077
7,2.3037
8,1.4769999999999999
9,1.4609
10,0.89861
11,0.82142
12,0.47618999999999995
13,-0.24506999999999998
14,1.5297
15,1.2731
16,0.89676
17,0.66455
18,0.32796
19,0.050661000000000005
20,-0.32666999999999996
21,-0.5301899999999999
22,-0.7762899999999999
23,-0.51856
24,-0.49299
25,-0.5220600000000001
26,2.0572
27,1.3039
28,1.2511
29,0.50995
30,0.050061
31,-0.33369
32,-0.39445
33,-0.36982
34,-0.38313
35,-0.42
36,-0.66089
37,-0.71092
38,0.47817
39,1.2529
40,0.51781
41,0.45163000000000003
42,-0.11008
43,-0.53722
44,-0.60663
45,-0.55243
46,-0.7326600000000001
47,-0.54627
48,-0.71333
49,-0.608
50,-0.53894
51,1.0426
52,0.5725600000000001
53,0.13462000000000002
54,-0.57881
55,-0.5354899999999999
56,-0.59209
57,-0.5108600000000001
58,-0.54401
59,-0.56348
60,-0.66501
61,-0.5194300000000001
62,0.1833
63,0.73125
64,0.18412
65,-0.13157
66,-0.5343
67,-0.5723699999999999
68,-0.60309
69,-0.48876000000000003
70,-0.55038
71,-0.52262
72,-0.74256
73,-0.45297
74,-0.56738
75,-0.60905
76,-0.5039600000000001
77,-0.58675
78,-0.14121
79,-0.43406000000000006
80,-0.42913
81,-0.43313999999999997
82,1.0586
83,0.86982
84,0.36441999999999997
85,0.29724
86,-0.51918
87,-0.6828
88,-0.74006
89,-0.69385
90,-0.62415
91,-0.45681000000000005
92,-0.5714199999999999
93,-0.55281
94,-0.67525
95,0.66591
96,0.057920000000000006
97,-0.36285
98,-0.75541
99,-0.64112
100,-0.60545
101,-0.68296
102,0.3136
103,-0.18384
104,-0.29291
105,0.12833
106,-0.40264
107,-0.65838
108,-0.54175
109,-0.7500100000000001
110,-0.69921
111,-0.75488
112,-0.070977
113,-0.6250899999999999
114,-0.65978
115,-0.61739
116,-0.76108
117,-0.77608
118,-0.63176
119,-0.76325
120,-0.74652
121,-0.52656
122,-0.6541899999999999
123,-0.5998100000000001
124,-0.56577
125,-0.6008399999999999
126,-0.5879800000000001
127,-0.6359100000000001
128,-0.5592
129,-0.73497
130,-0.61751
131,-0.4266
132,-0.67643
133,-0.8219299999999999
134,-0.70316
135,-0.81816
136,-0.32145
137,-0.0068046999999999995
138,1.1946
139,0.9215899999999999
140,-0.2785
141,-0.22921999999999998
142,0.23018000000000002
143,-0.47576999999999997
144,-0.68996
145,-0.40383
146,-0.6667
147,-0.16522
148,-0.14184000000000002
149,-0.010126999999999999
150,0.12242
151,-0.14964
152,-0.18495
153,0.42146999999999996
154,2.0202
155,-0.12491
156,-0.17303
157,0.9839700000000001
158,0.38337
159,0.29511
160,0.23148000000000002
161,-0.060867
162,-0.31931
163,-0.70291
164,-0.38015
165,-0.44326000000000004
