time,value
0,1.6213
1,4.4661
2,3.9729
3,3.8563
4,3.1510000000000002
5,2.9348
6,2.2222
7,1.5793
8,-0.92709
9,-0.99784
10,-0.8773799999999999
11,-0.8847700000000001
12,-0.8856700000000001
13,-0.8778799999999999
14,-0.9990000000000001
15,-0.88679
16,-0.59758
17,-0.45455
18,-0.39711
19,0.09700299999999999
20,0.39563000000000004
21,0.50979
22,0.55462
23,0.53784
24,-0.33902
25,-0.75743
26,1.6768
27,1.5037
28,1.415
29,0.73154
30,0.76015
31,0.64691
32,0.48299
33,0.24805
34,-0.14411
35,-0.5562
36,-0.60973
37,-0.9249
38,-0.52694
39,-0.9057299999999999
40,-0.69804
41,-0.45242
42,-0.080124
43,-0.33902
44,-0.22678
45,-0.75263
46,0.087902
47,-0.75095
48,-0.92589
49,-0.7913899999999999
50,0.74753
51,-0.70111
52,-0.52132
53,-0.33509
54,0.10883
55,-0.14483
56,-0.44771000000000005
57,-0.5855199999999999
58,-0.7219899999999999
59,-0.71246
60,-0.87966
61,-0.68423
62,0.1812
63,-0.56014
64,-0.48233000000000004
65,-0.030018
66,0.031121
67,-0.033724000000000004
68,-0.2073
69,-0.27413000000000004
70,-0.56816
71,-0.62954
72,-0.7914800000000001
73,0.29363
74,0.11417999999999999
75,0.058003
76,0.11972000000000001
77,-0.8296
78,0.74684
79,0.38539
80,0.099722
81,-0.28302
82,-0.7146600000000001
83,-0.65556
84,-0.563
85,-0.42641999999999997
86,0.46817
87,0.39818000000000003
88,0.45011
89,0.32371
90,0.17615999999999998
91,-0.66138
92,-0.72741
93,-0.59848
94,-0.7355
95,-0.5682
96,-0.20839000000000002
97,-0.19171
98,-0.94889
99,-0.8776799999999999
100,-0.80765
101,-0.89299
102,-0.51577
103,0.05499
104,0.10967
105,-0.24863000000000002
106,0.19573
107,0.041573
108,0.042141000000000005
109,-0.81887
110,-0.91145
111,-0.89446
112,-0.01886
113,0.16130999999999998
114,0.13388
115,0.13616
116,-0.90086
117,-1.015
118,0.17752
119,0.096966
120,0.090028
121,-0.12237999999999999
122,-0.4953
123,-0.08443200000000001
124,-0.68476
125,0.0096333
126,-0.57139
127,-0.59302
128,-0.53367
129,-0.9736
130,-0.39273
131,-0.99519
132,-0.67942
133,-1.0373
134,-0.93919
135,-1.0311
136,-1.0178
137,-1.0004
138,0.72923
139,1.1947
140,0.5451
141,0.34543
142,0.67598
143,0.37055
144,-0.9139
145,0.18654
146,-0.8879299999999999
147,0.62041
148,0.68838
149,0.66175
150,0.76226
151,0.7330899999999999
152,0.75512
153,2.4094
154,2.5289
155,0.5512
156,0.4604
157,2.2104
158,1.8742
159,0.28224
160,1.3698
161,-0.15325999999999998
162,-0.49127
163,-0.76468
164,-0.5042
165,-0.6000800000000001
