time,value
0,4.1804
1,4.0636
2,3.6828
3,3.5758
4,3.1116
5,3.0219
6,2.5315
7,2.2968
8,1.7234
9,1.4115
10,0.92114
11,0.8156
12,0.5253899999999999
13,-0.077549
14,1.4106
15,1.2308
16,0.93391
17,0.68887
18,0.37903000000000003
19,0.15116
20,-0.09184400000000001
21,-0.41578000000000004
22,-0.73735
23,-0.63652
24,-0.52665
25,-0.55245
26,2.1257
27,1.5459
28,1.275
29,0.56214
30,0.08606
31,-0.35259
32,-0.43873
33,-0.4212
34,-0.42917
35,-0.51202
36,-0.67835
37,-0.7703800000000001
38,0.56387
39,1.2335
40,0.5057699999999999
41,0.57711
42,-0.011301
43,-0.28137
44,-0.48696999999999996
45,-0.61851
46,-0.70213
47,-0.51637
48,-0.6821
49,-0.62147
50,-0.54064
51,1.0762
52,0.60783
53,0.19392
54,-0.58985
55,-0.61329
56,-0.65442
57,-0.5707399999999999
58,-0.61956
59,-0.61047
60,-0.7066600000000001
61,-0.5674399999999999
62,0.10379000000000001
63,0.73611
64,0.24753000000000003
65,-0.054164
66,-0.30011
67,-0.6627
68,-0.67723
69,-0.55118
70,-0.6129399999999999
71,-0.54028
72,-0.76745
73,-0.11704
74,-0.41436000000000006
75,-0.58225
76,-0.59765
77,-0.6130399999999999
78,-0.022033
79,-0.49078999999999995
80,-0.47647
81,-0.49001000000000006
82,1.081
83,0.8694
84,0.49394
85,0.41600000000000004
86,-0.43675
87,-0.81175
88,-0.73588
89,-0.71975
90,-0.6329600000000001
91,-0.52027
92,-0.67367
93,-0.59485
94,-0.7199300000000001
95,0.70104
96,0.091659
97,-0.26702
98,-0.78118
99,-0.68088
100,-0.64174
101,-0.7364
102,0.3761
103,-0.12608
104,-0.020812
105,0.16922
106,-0.316
107,-0.6798
108,-0.59004
109,-0.80474
110,-0.75298
111,-0.79883
112,-0.029082999999999998
113,-0.63757
114,-0.72031
115,-0.62412
116,-0.79378
117,-0.8204
118,-0.70832
119,-0.78361
120,-0.77375
121,-0.59988
122,-0.70722
123,-0.65787
124,-0.60795
125,-0.66583
126,-0.65256
127,-0.67765
128,-0.59885
129,-0.75465
130,-0.67406
131,-0.2721
132,-0.73669
133,-0.871
134,-0.74653
135,-0.47222
136,-0.22066999999999998
137,-0.02851
138,1.3864
139,0.9172399999999999
140,-0.2996
141,-0.28675
142,0.21473000000000003
143,-0.53082
144,-0.72132
145,-0.45265
146,-0.6997899999999999
147,-0.07664
148,-0.20035
149,-0.023572
150,0.09578500000000001
151,-0.19938
152,-0.23401
153,0.34875
154,2.3136
155,-0.19517
156,-0.22430999999999998
157,0.9231799999999999
158,0.30287
159,0.22036
160,0.15539
161,-0.13017
162,-0.35503
163,-0.7456699999999999
164,-0.40893
165,-0.50776
