time,value
0,3.1166
1,3.4773
2,3.1254
3,3.0056
4,2.613
5,2.5447
6,2.2818
7,2.1503
8,1.7679
9,1.6456
10,1.5195
11,1.3543
12,0.84956
13,0.26531
14,1.7547
15,1.5585
16,1.285
17,1.1642
18,0.59238
19,0.48222
20,0.018099
21,-0.14998
22,-0.31798000000000004
23,-0.8565200000000001
24,-0.7740100000000001
25,-0.6373800000000001
26,2.0917
27,1.6601
28,1.5085
29,0.9044200000000001
30,0.2954
31,-0.1969
32,-0.46205
33,-0.70044
34,-0.68666
35,-0.67985
36,-0.66367
37,-0.8549899999999999
38,0.9171799999999999
39,1.5431
40,0.90449
41,0.9542
42,0.30353
43,-0.68186
44,-0.52983
45,-0.76469
46,-0.68416
47,-0.60118
48,-0.76139
49,-0.7248899999999999
50,0.052523
51,1.3793
52,1.0208
53,0.36215
54,-0.47448
55,-0.75635
56,-0.82681
57,-0.76264
58,-0.74927
59,-0.73623
60,-0.78798
61,-0.66996
62,-0.37053
63,1.2218
64,0.36433000000000004
65,0.17388
66,-0.31413
67,-0.69417
68,-0.7560399999999999
69,-0.77175
70,-0.81811
71,-0.75167
72,-0.82889
73,-0.18777
74,-0.35031999999999996
75,-0.43906999999999996
76,-0.7163
77,-0.71854
78,-0.021863999999999998
79,-0.5153
80,-0.7217
81,-0.70877
82,1.4185
83,1.2837
84,0.76447
85,0.64646
86,-0.12330999999999999
87,-0.30209
88,-0.57513
89,-0.72118
90,-0.86187
91,-0.7094199999999999
92,-0.7789699999999999
93,-0.72897
94,-0.77935
95,1.1161
96,0.29120999999999997
97,-0.32944
98,-0.8487899999999999
99,-0.7279399999999999
100,-0.73465
101,-0.77449
102,0.53396
103,-0.051825
104,-0.20285999999999998
105,0.38190999999999997
106,-0.22615
107,-0.42449
108,-0.86479
109,-0.83747
110,-0.7901600000000001
111,-0.87085
112,0.049773000000000005
113,-0.34981
114,-0.43841
115,-0.83291
116,-0.88195
117,-0.9045700000000001
118,-0.2866
119,-0.6765
120,-0.66281
121,-0.8332700000000001
122,-0.87802
123,-0.8528600000000001
124,-0.79237
125,-0.87866
126,-0.68371
127,-0.84446
128,-0.74485
129,-0.78467
130,-0.87677
131,-0.14948
132,-0.73575
133,-0.91175
134,-0.8347399999999999
135,-0.57833
136,-0.062083000000000006
137,0.035344
138,1.1841
139,1.1354
140,-0.16215
141,-0.6079100000000001
142,0.39355999999999997
143,-0.3329
144,-0.8016399999999999
145,-0.66271
146,-0.79655
147,0.031695999999999995
148,-0.5375300000000001
149,0.086284
150,0.27137
151,-0.54365
152,-0.35907
153,0.11150999999999998
154,2.0072
155,-0.38769000000000003
156,-0.40925
157,1.4565
158,0.0022102
159,-0.08265299999999999
160,-0.15674000000000002
161,-0.34315999999999997
162,-0.47831
163,-0.77812
164,-0.50322
165,-0.57094
