time,value
0,1.3921
1,3.9466
2,3.5201
3,3.3381
4,2.8164
5,2.6756
6,2.2017
7,1.7474
8,0.084771
9,-0.067926
10,-0.54091
11,-1.126
12,-0.9298299999999999
13,-1.0507
14,0.47825
15,0.60382
16,0.65333
17,0.69015
18,0.75047
19,0.80633
20,0.77063
21,0.67511
22,0.45108000000000004
23,-0.11795
24,-0.77453
25,-0.8680100000000001
26,1.9064
27,1.6263
28,1.5704
29,1.0318
30,0.83995
31,0.53196
32,0.11809000000000001
33,-0.38203000000000004
34,-0.6846899999999999
35,-0.90036
36,-0.7054600000000001
37,-1.0621
38,0.8354299999999999
39,0.5716100000000001
40,0.32604
41,0.62721
42,0.52691
43,-0.6412399999999999
44,-0.28758
45,-0.94304
46,-0.22346
47,-0.9109200000000001
48,-0.9740000000000001
49,-0.9163399999999999
50,1.037
51,0.62149
52,0.5181399999999999
53,0.6402800000000001
54,0.040088
55,-0.57752
56,-0.8263799999999999
57,-0.92085
58,-0.9829700000000001
59,-0.96729
60,-1.0237
61,-0.90509
62,-0.92195
63,0.63098
64,0.5198
65,0.51955
66,0.20292000000000002
67,-0.40871999999999997
68,-0.58281
69,-0.7875800000000001
70,-0.93169
71,-0.96609
72,-0.9238700000000001
73,0.40755
74,0.16009
75,0.087014
76,-0.3454
77,-0.9378799999999999
78,0.76631
79,-0.038056
80,-0.46171999999999996
81,-0.7790699999999999
82,0.63917
83,0.61707
84,0.5135
85,0.6522399999999999
86,0.71705
87,0.43123
88,0.059825
89,-0.1014
90,-0.39661
91,-1.0146
92,-1.0418
93,-0.9514299999999999
94,-0.8718799999999999
95,0.6187
96,0.5979300000000001
97,0.13177
98,-1.0294
99,-0.9376899999999999
100,-0.9618899999999999
101,-0.95129
102,0.59964
103,0.51155
104,-1.0844
105,0.64681
106,0.38774000000000003
107,0.17922000000000002
108,-0.57662
109,-0.96321
110,-0.96509
111,-1.0393
112,0.59956
113,0.28888
114,0.19342
115,-0.40193
116,-1.0804
117,-1.1042
118,0.36885
119,-0.23321
120,-0.098549
121,-0.7410800000000001
122,-0.9103899999999999
123,-0.75124
124,-1.0866
125,-0.73592
126,-0.9998100000000001
127,-1.0447
128,-1.0307
129,-1.0754
130,-0.98411
131,-0.51828
132,-0.82606
133,-1.1421
134,-1.094
135,-1.1444
136,-0.86756
137,-0.8787299999999999
138,0.26004
139,1.3258
140,0.46129
141,-0.33263000000000004
142,0.9030600000000001
143,0.23455
144,-0.9933700000000001
145,-0.30234
146,-1.0008
147,0.6615
148,0.029674000000000002
149,0.59573
150,0.60574
151,0.068843
152,0.32059
153,1.5107
154,2.2632
155,0.1451
156,0.052823
157,1.9936
158,1.0803
159,-0.18638
160,0.60023
161,-0.46948999999999996
162,-0.6138600000000001
163,-0.91096
164,-0.60372
165,-0.68666
