time,value
0,3.5701
1,3.472
2,3.095
3,2.9888
4,2.6151
5,2.5673
6,2.314
7,2.1741
8,1.6975
9,1.6801
10,1.5916
11,1.053
12,0.44998999999999995
13,0.31453000000000003
14,1.7527
15,1.5611
16,1.2799
17,1.0031
18,0.76444
19,0.36388000000000004
20,0.13413
21,-0.1162
22,-0.34968
23,-0.80571
24,-0.77458
25,-0.65586
26,2.1149
27,1.5532
28,1.4507
29,0.81152
30,0.26635
31,-0.17628
32,-0.46488
33,-0.66619
34,-0.6580699999999999
35,-0.65861
36,-0.76415
37,-0.8327700000000001
38,0.91976
39,1.5417
40,0.80805
41,0.76849
42,0.23731999999999998
43,-0.64265
44,-0.52182
45,-0.73716
46,-0.78167
47,-0.5776600000000001
48,-0.75251
49,-0.7116600000000001
50,0.093462
51,1.3741
52,0.8746700000000001
53,0.51225
54,-0.54638
55,-0.73979
56,-0.79287
57,-0.7259800000000001
58,-0.74363
59,-0.73621
60,-0.7907
61,-0.67035
62,-0.35109
63,1.0753
64,0.53438
65,0.12847999999999998
66,-0.28255
67,-0.64682
68,-0.75369
69,-0.74133
70,-0.78522
71,-0.71404
72,-0.8418
73,-0.12719
74,-0.31219
75,-0.37133
76,-0.67206
77,-0.70975
78,0.062354
79,-0.49007
80,-0.70941
81,-0.69448
82,1.3919
83,1.2329
84,0.68867
85,0.68576
86,-0.099949
87,-0.32723
88,-0.6925600000000001
89,-0.7308100000000001
90,-0.8471299999999999
91,-0.68561
92,-0.79123
93,-0.75902
94,-0.7650899999999999
95,0.97231
96,0.27758
97,-0.30246
98,-0.83529
99,-0.7510899999999999
100,-0.76071
101,-0.79718
102,0.6855600000000001
103,0.007980500000000001
104,-0.52457
105,0.40499
106,-0.18781
107,-0.35184
108,-0.86875
109,-0.8410799999999999
110,-0.81052
111,-0.86001
112,0.092279
113,-0.34375
114,-0.38464
115,-0.77713
116,-0.87689
117,-0.89084
118,-0.25399
119,-0.6382899999999999
120,-0.61037
121,-0.8177399999999999
122,-0.884
123,-0.85836
124,-0.76313
125,-0.9012100000000001
126,-0.7573300000000001
127,-0.85029
128,-0.74948
129,-0.8695799999999999
130,-0.89304
131,0.041765
132,-0.8326100000000001
133,-0.9233399999999999
134,-0.83193
135,-0.91996
136,-0.0092171
137,0.27023
138,1.1898
139,1.1369
140,-0.11696
141,-0.57721
142,0.46567
143,-0.34715
144,-0.7903899999999999
145,-0.63758
146,-0.78069
147,0.015983
148,-0.46762
149,0.11202999999999999
150,0.23085
151,-0.45246000000000003
152,-0.33792
153,0.079721
154,2.0155
155,-0.36248
156,-0.40531999999999996
157,1.3863
158,-0.0015515000000000001
159,-0.059169000000000006
160,-0.14101
161,-0.33384
162,-0.46438
163,-0.8054899999999999
164,-0.49506999999999995
165,-0.55393
