time,value
0,2.585
1,3.2986
2,2.9383
3,2.8173
4,2.3939
5,2.3042
6,2.0238
7,1.8382
8,1.4298
9,1.3069
10,1.1775
11,1.0496
12,0.82495
13,-0.013065
14,1.4565
15,1.3808
16,1.2547
17,1.1128
18,0.78037
19,0.55553
20,0.29573
21,0.046942000000000005
22,-0.27513000000000004
23,-0.57681
24,-0.8903
25,-1.0309
26,1.8624
27,1.5267
28,1.3771
29,0.96172
30,0.64098
31,0.3053
32,0.07863099999999999
33,-0.34926999999999997
34,-0.67883
35,-0.9483299999999999
36,-0.9411799999999999
37,-1.1043
38,0.97614
39,1.3633
40,0.77069
41,0.91154
42,-0.25378
43,-0.7549899999999999
44,-0.57486
45,-1.0159
46,-0.6420600000000001
47,-0.9640200000000001
48,-1.0614
49,-0.99124
50,0.414
51,1.262
52,0.9866299999999999
53,0.64554
54,-0.16304000000000002
55,-0.56147
56,-0.8340700000000001
57,-0.83985
58,-1.0089
59,-1.0529
60,-1.0861
61,-0.99565
62,-1.1424
63,1.1074
64,0.6496
65,0.43478999999999995
66,0.0081674
67,-0.43178
68,-0.5825199999999999
69,-0.75737
70,-0.87121
71,-0.9267
72,-0.9710700000000001
73,0.21556999999999998
74,0.0063418
75,-0.069333
76,-0.30273
77,-1.0293
78,0.48702
79,-0.017644
80,-0.40312
81,-0.7548600000000001
82,1.3118
83,1.2233
84,0.81704
85,0.82258
86,0.44476000000000004
87,0.1093
88,-0.31563
89,-0.4553
90,-0.69004
91,-1.0767
92,-1.1061
93,-1.0628
94,-1.002
95,1.0978
96,0.67802
97,0.012748
98,-1.073
99,-1.0185
100,-1.0658
101,-1.0476
102,0.90218
103,0.5331100000000001
104,0.59801
105,0.7210300000000001
106,0.46148
107,0.23038000000000003
108,-0.7905399999999999
109,-1.0268
110,-1.0891
111,-1.1089
112,-0.12077
113,0.35126
114,0.22321
115,-0.39899999999999997
116,-1.0971
117,-1.1483
118,-0.77412
119,-0.31486
120,-0.0051916
121,-0.60923
122,-0.7663399999999999
123,-0.59573
124,-0.9589799999999999
125,-1.0915
126,-1.0189
127,-1.1212
128,-0.9787
129,-1.1725
130,-1.1009
131,-0.14042000000000002
132,-1.0718
133,-1.1701
134,-1.1727
135,-0.041257999999999996
136,-0.04912
137,-0.096094
138,0.8443200000000001
139,1.1193
140,0.09852799999999999
141,-0.5796399999999999
142,0.68013
143,-0.16693
144,-1.0607
145,-0.54459
146,-1.0645
147,0.35034
148,-0.39244
149,0.26831
150,0.33823000000000003
151,-0.38221
152,-0.15528
153,0.6349899999999999
154,1.8211
155,-0.23294
156,-0.30567
157,1.3688
158,0.35804
159,-0.45521000000000006
160,-0.030777999999999996
161,-0.6783399999999999
162,-0.7846
163,-1.0209
164,-0.76915
165,-0.84755
