time,value
0,2.7439999999999998
1,3.4819999999999998
2,3.0968
3,2.9992
4,2.5801
5,2.5314
6,2.2737
7,2.1023
8,1.7138
9,1.5754
10,1.5531
11,1.0051
12,0.52468
13,-0.13119
14,1.7512
15,1.6726
16,1.3652
17,1.1779
18,0.70513
19,0.44292
20,0.08051900000000001
21,-0.15502
22,-0.31361999999999995
23,-0.84996
24,-0.81909
25,-0.6559
26,2.127
27,1.7024
28,1.5487
29,0.93853
30,0.27297
31,-0.17419
32,-0.41356000000000004
33,-0.7042
34,-0.67984
35,-0.6774399999999999
36,-0.67916
37,-0.8812399999999999
38,0.9587200000000001
39,1.653
40,0.88225
41,1.0177
42,0.26254
43,-0.6774
44,-0.54393
45,-0.7563300000000001
46,-0.69203
47,-0.61102
48,-0.7860199999999999
49,-0.72136
50,0.05984
51,1.4739
52,1.036
53,0.51547
54,-0.54419
55,-0.77073
56,-0.82304
57,-0.77107
58,-0.75768
59,-0.76727
60,-0.8166399999999999
61,-0.69598
62,-0.41318
63,1.2236
64,0.50529
65,0.14340999999999998
66,-0.32757
67,-0.70713
68,-0.76653
69,-0.76142
70,-0.7825
71,-0.7481300000000001
72,-0.8280799999999999
73,-0.14146
74,-0.34886
75,-0.45138999999999996
76,-0.68014
77,-0.7233
78,0.057839
79,-0.46737
80,-0.73964
81,-0.72146
82,1.5146
83,1.3047
84,0.83605
85,0.70745
86,-0.09868500000000001
87,-0.30116
88,-0.55597
89,-0.6591899999999999
90,-0.88151
91,-0.69284
92,-0.77522
93,-0.7457600000000001
94,-0.73973
95,1.1631
96,0.38423
97,-0.27599
98,-0.8333799999999999
99,-0.75757
100,-0.76142
101,-0.80495
102,0.66351
103,0.048619
104,-0.26171
105,0.47498
106,-0.18535
107,-0.36656
108,-0.90638
109,-0.8022699999999999
110,-0.8224
111,-0.86605
112,0.12974000000000002
113,-0.32255
114,-0.39499
115,-0.75157
116,-0.8847200000000001
117,-0.92705
118,-0.28285
119,-0.56533
120,-0.56226
121,-0.8644299999999999
122,-0.9045799999999999
123,-0.90769
124,-0.80578
125,-0.9073700000000001
126,-0.8701700000000001
127,-0.8866700000000001
128,-0.82376
129,-0.86435
130,-0.92211
131,-0.13338
132,-0.74649
133,-0.9472
134,-0.86349
135,-0.54371
136,-0.19976
137,0.016119
138,1.0924
139,1.2502
140,-0.13216
141,-0.62265
142,0.47163999999999995
143,-0.33026
144,-0.8085399999999999
145,-0.65612
146,-0.80356
147,0.05281
148,-0.52367
149,0.1907
150,0.2803
151,-0.52165
152,-0.33821999999999997
153,0.12842
154,2.0355
155,-0.37634
156,-0.40895
157,1.4693
158,-0.0016726
159,-0.1205
160,-0.16101
161,-0.36116
162,-0.48312
163,-0.77163
164,-0.49826000000000004
165,-0.59739
