time,value
0,0.9775
1,3.7314
2,3.3186
3,3.1768
4,2.6886
5,2.5652
6,2.1796
7,1.7619999999999998
8,0.47115
9,0.33109
10,-0.6672899999999999
11,-0.87554
12,-1.2045
13,-1.0936
14,0.70539
15,0.74327
16,0.8196899999999999
17,0.8599100000000001
18,0.7277
19,0.67977
20,0.5834600000000001
21,0.39335
22,0.13518
23,-0.18791
24,-0.8613299999999999
25,-1.1489
26,1.8530000000000002
27,1.6361
28,1.5412
29,1.1107
30,0.9043399999999999
31,0.62476
32,0.31290999999999997
33,-0.057547
34,-0.45103000000000004
35,-0.95257
36,-0.9856799999999999
37,-1.1575
38,0.98061
39,0.7430399999999999
40,0.5166
41,0.78132
42,-0.012181
43,-0.58986
44,-0.43771000000000004
45,-1.072
46,-0.44441
47,-1.0185
48,-1.1409
49,-1.0909
50,0.69799
51,0.7663
52,0.7388399999999999
53,0.65387
54,0.04695
55,-0.34231
56,-0.72205
57,-0.80521
58,-1.0497
59,-1.1265
60,-1.1713
61,-1.0731
62,-1.0004
63,0.81905
64,0.62488
65,0.53433
66,0.30491
67,-0.15166
68,-0.35368
69,-0.5758
70,-0.80101
71,-0.97745
72,-1.0487
73,0.48618
74,0.28338
75,0.24174
76,-0.051019
77,-1.1234
78,0.8055
79,0.23175
80,-0.1246
81,-0.59839
82,0.77386
83,0.7522800000000001
84,0.70532
85,0.73024
86,0.68993
87,0.41796000000000005
88,0.030782
89,-0.14448
90,-0.39075
91,-1.1015
92,-1.112
93,-1.0001
94,-1.0237
95,0.74633
96,0.6583399999999999
97,0.11577
98,-1.1608
99,-1.1197
100,-1.1591
101,-1.1224
102,0.74128
103,0.65474
104,0.61014
105,0.65901
106,0.58453
107,0.38758000000000004
108,-0.5001399999999999
109,-1.053
110,-1.1466
111,-1.1303
112,0.18825
113,0.49816000000000005
114,0.4946
115,-0.063853
116,-1.1581
117,-1.2067
118,-0.35549000000000003
119,-0.0017276
120,0.30535
121,-0.36635
122,-0.52859
123,-0.24799000000000002
124,-0.9222299999999999
125,-0.92264
126,-1.1473
127,-1.0919
128,-0.99192
129,-1.2093
130,-1.0201
131,-0.17965
132,-1.0715
133,-1.2187
134,-1.206
135,-0.8730899999999999
136,-0.69617
137,-0.45071000000000006
138,0.39279000000000003
139,1.3082
140,0.38201999999999997
141,-0.41867
142,0.87805
143,0.065103
144,-1.1494
145,-0.38454
146,-1.1535
147,0.6147199999999999
148,-0.12735
149,0.49206000000000005
150,0.57467
151,-0.076052
152,0.15432
153,1.1972
154,2.1568
155,-0.079312
156,-0.15277000000000002
157,1.8159999999999998
158,0.80375
159,-0.5001
160,0.35993
161,-0.7230800000000001
162,-0.86
163,-1.04
164,-0.83991
165,-0.8849100000000001
