time,value
0,3.3257
1,3.2241
2,2.8547
3,2.7519
4,2.3724
5,2.3095
6,2.0718
7,1.9598
8,1.601
9,1.482
10,1.2463
11,1.0829
12,0.64631
13,0.1309
14,1.5702
15,1.4946
16,1.3064
17,1.1577
18,0.6247699999999999
19,0.44943
20,0.08617000000000001
21,-0.072318
22,-0.41247
23,-0.64765
24,-0.9465399999999999
25,-0.8417100000000001
26,1.9225
27,1.5417
28,1.3995
29,0.9696899999999999
30,0.61415
31,0.26398
32,-0.087756
33,-0.52871
34,-0.7827
35,-0.86592
36,-0.9713299999999999
37,-1.0002
38,0.90507
39,1.4673
40,0.83931
41,0.8463200000000001
42,-0.24761
43,-0.76197
44,-0.66232
45,-0.9162399999999999
46,-0.58959
47,-0.89646
48,-0.9559
49,-0.87897
50,-0.077788
51,1.3541
52,0.99766
53,0.59918
54,-0.23085999999999998
55,-0.64093
56,-0.8234899999999999
57,-0.9144899999999999
58,-0.9325
59,-0.91609
60,-0.9659
61,-0.87576
62,-0.7804300000000001
63,1.1395
64,0.65885
65,0.40195
66,-0.046196
67,-0.48733000000000004
68,-0.6679999999999999
69,-0.7882
70,-0.9224600000000001
71,-0.8876799999999999
72,-0.9669200000000001
73,0.11835
74,-0.16348
75,-0.21334
76,-0.45778
77,-0.89402
78,0.54313
79,-0.14527
80,-0.55767
81,-0.8622200000000001
82,1.3863
83,1.2834
84,0.7819699999999999
85,0.79793
86,0.43814
87,-0.014058000000000001
88,-0.43228999999999995
89,-0.5455300000000001
90,-0.7015600000000001
91,-0.9373600000000001
92,-0.9798100000000001
93,-0.98669
94,-0.91633
95,1.1899
96,0.67788
97,0.035794
98,-0.98416
99,-0.90527
100,-0.94271
101,-0.92985
102,0.90636
103,0.60093
104,0.5761
105,0.70306
106,0.5233
107,0.27749
108,-0.76176
109,-0.98785
110,-0.9435100000000001
111,-1.0151
112,-0.06968400000000001
113,0.41057
114,0.3188
115,-0.30628
116,-1.0199
117,-1.0276
118,-0.6034
119,-0.35069
120,-0.062012
121,-0.56521
122,-0.77892
123,-0.5799
124,-0.9536600000000001
125,-1.024
126,-1.0428
127,-1.0345
128,-0.99384
129,-1.0476
130,-1.0726
131,-0.34219
132,-1.0099
133,-1.0736
134,-1.0273
135,-0.25644
136,-0.12392
137,0.064752
138,0.9790700000000001
139,1.1595
140,-0.050564
141,-0.72305
142,0.59355
143,-0.43291999999999997
144,-0.9536899999999999
145,-0.69082
146,-0.9492200000000001
147,0.24658000000000002
148,-0.5411
149,0.23540999999999998
150,0.31961
151,-0.52159
152,-0.38447
153,0.082979
154,1.7745
155,-0.47539
156,-0.50188
157,1.3306
158,-0.083142
159,-0.31174
160,-0.21097
161,-0.5431199999999999
162,-0.64302
163,-0.96435
164,-0.6641199999999999
165,-0.74521
